PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  8.43789070e-06  1.49714934e-01  2.65067228e-01  3.35380246e-01  3.40608271e-01  2.70693167e-01  1.49714934e-01  8.43789070e-06  0.00000000e+00  1.53447280e-01
  0.00000000e+00  2.60947905e-02  1.88334137e-01  2.86400979e-01  3.55904181e-01  3.61608478e-01  2.92516605e-01  1.88334137e-01  2.60947905e-02  0.00000000e+00  1.13710710e+00
  0.00000000e+00  6.11993987e-02  2.36301897e-01  3.16259098e-01  3.85047648e-01  3.91243130e-01  3.22873994e-01  2.36301897e-01  6.11993987e-02  0.00000000e+00  2.18331669e+00
  0.00000000e+00  1.06127240e-01  2.93238021e-01  3.55911444e-01  4.24060243e-01  4.30756074e-01  3.63035921e-01  2.93238021e-01  1.06127240e-01  0.00000000e+00  3.52221220e+00
  0.00000000e+00  1.61939597e-01  3.59611169e-01  4.06303295e-01  4.73850189e-01  4.81064815e-01  4.13952193e-01  3.59611169e-01  1.61939597e-01  0.00000000e+00  5.20500870e+00
  0.00000000e+00  2.29629964e-01  4.36204955e-01  4.68703941e-01  5.35698675e-01  5.43442240e-01  4.76885809e-01  4.36204955e-01  2.29629964e-01  0.00000000e+00  7.27477348e+00
  0.00000000e+00  3.10368240e-01  5.24039465e-01  5.44303085e-01  6.10756371e-01  6.19040661e-01  5.53032715e-01  5.24039465e-01  3.10368240e-01  0.00000000e+00  9.76787588e+00
 -6.05183154e-03  4.05335416e-01  6.24896595e-01  6.34310893e-01  7.00261933e-01  7.09101516e-01  6.43596490e-01  6.24896595e-01  4.05335416e-01 -6.05183154e-03  1.27305986e+01
  1.02583813e-01  5.28036402e-01  7.50800664e-01  7.52076643e-01  8.17661955e-01  8.27139827e-01  7.62005607e-01  7.50800664e-01  5.28036402e-01  1.02583813e-01  1.63355785e+01
  2.51412153e-01  6.71789608e-01  8.97945308e-01  8.90664093e-01  9.55758134e-01  9.65890814e-01  9.01243223e-01  8.97945308e-01  6.71789608e-01  2.51412153e-01  2.05357897e+01
  4.22396270e-01  8.37879389e-01  1.06618365e+00  1.05213983e+00  1.11672283e+00  1.12753635e+00  1.06341224e+00  1.06618365e+00  8.37879389e-01  4.22396270e-01  2.53909921e+01
  6.17822759e-01  1.02843875e+00  1.25780375e+00  1.23828782e+00  1.30231758e+00  1.31383470e+00  1.25025524e+00  1.25780375e+00  1.02843875e+00  6.17822759e-01  3.09321685e+01
  8.39482641e-01  1.24506597e+00  1.47496374e+00  1.45078108e+00  1.51428411e+00  1.52656390e+00  1.46348698e+00  1.47496374e+00  1.24506597e+00  8.39482641e-01  3.71910096e+01
  1.08928387e+00  1.49040963e+00  1.71940575e+00  1.69193830e+00  1.75491904e+00  1.76795981e+00  1.70540019e+00  1.71940575e+00  1.49040963e+00  1.08928387e+00  4.41967180e+01
  1.36935691e+00  1.76563369e+00  1.99415603e+00  1.96328874e+00  2.02580554e+00  2.03962814e+00  1.97752302e+00  1.99415603e+00  1.76563369e+00  1.36935691e+00  5.19544594e+01
  1.68109464e+00  2.07285756e+00  2.29957682e+00  2.26719648e+00  2.32916534e+00  2.34382947e+00  2.28223715e+00  2.29957682e+00  2.07285756e+00  1.68109464e+00  6.04842199e+01
  2.02663331e+00  2.41389104e+00  2.63867404e+00  2.60458457e+00  2.66606253e+00  2.68157791e+00  2.62047527e+00  2.63867404e+00  2.41389104e+00  2.02663331e+00  6.97672914e+01
  2.40745788e+00  2.78969081e+00  3.01276782e+00  2.97704851e+00  3.03801801e+00  3.05441889e+00  2.99378918e+00  3.01276782e+00  2.78969081e+00  2.40745788e+00  7.98015074e+01
  2.82430087e+00  3.20207883e+00  3.42257501e+00  3.38658137e+00  3.44697322e+00  3.46431138e+00  3.40421904e+00  3.42257501e+00  3.20207883e+00  2.82430087e+00  9.05761713e+01
