PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  2.13751407e-05  3.04436166e-01  2.75115955e-01  3.82993955e-01  3.88338542e-01  2.81725698e-01  3.04436166e-01  2.13751407e-05  0.00000000e+00  2.23560737e+00
  0.00000000e+00  6.20471525e-02  3.54208202e-01  3.32778016e-01  4.39165474e-01  4.44988136e-01  3.39930274e-01  3.54208202e-01  6.20471525e-02  0.00000000e+00  5.40311579e+00
  0.00000000e+00  1.36501610e-01  4.18250471e-01  4.02255915e-01  5.07325913e-01  5.13640547e-01  4.09962882e-01  4.18250471e-01  1.36501610e-01  0.00000000e+00  7.45233501e+00
  0.00000000e+00  2.24030591e-01  4.97627476e-01  4.84926601e-01  5.88850608e-01  5.95671282e-01  4.93196577e-01  4.97627476e-01  2.24030591e-01  0.00000000e+00  9.76485416e+00
  0.00000000e+00  3.25767494e-01  5.92950579e-01  5.81913848e-01  6.84755320e-01  6.92093197e-01  5.90761179e-01  5.92950579e-01  3.25767494e-01  0.00000000e+00  1.24830487e+01
  0.00000000e+00  4.42689958e-01  7.05069993e-01  6.94569708e-01  7.96459139e-01  8.04328688e-01  7.04005213e-01  7.05069993e-01  4.42689958e-01  0.00000000e+00  1.56670994e+01
  0.00000000e+00  5.75963943e-01  8.34506279e-01  8.23854729e-01  9.24878408e-01  9.33296854e-01  8.33890692e-01  8.34506279e-01  5.75963943e-01  0.00000000e+00  1.93548914e+01
 -9.41134926e-03  7.26681726e-01  9.82353091e-01  9.70955843e-01  1.07115555e+00  1.08012364e+00  9.81595244e-01  9.82353091e-01  7.26681726e-01 -9.41134926e-03  2.35914246e+01
  1.59327821e-01  9.15322204e-01  1.16881739e+00  1.15551024e+00  1.25514156e+00  1.26475686e+00  1.16684436e+00  1.16881739e+00  9.15322204e-01  1.59327821e-01  2.85710990e+01
  3.83638352e-01  1.12834636e+00  1.37998920e+00  1.36546855e+00  1.46426442e+00  1.47453658e+00  1.37752524e+00  1.37998920e+00  1.12834636e+00  3.83638352e-01  3.41892785e+01
  6.33615387e-01  1.36770484e+00  1.61790882e+00  1.60183115e+00  1.69979803e+00  1.71076446e+00  1.61462995e+00  1.61790882e+00  1.36770484e+00  6.33615387e-01  4.05190543e+01
  9.11282891e-01  1.63495603e+00  1.88371962e+00  1.86647212e+00  1.96359078e+00  1.97527999e+00  1.88004383e+00  1.88371962e+00  1.63495603e+00  9.11282891e-01  4.75853967e+01
  1.21832327e+00  1.93166644e+00  2.17961620e+00  2.16076401e+00  2.25714546e+00  2.26957503e+00  2.17510605e+00  2.17961620e+00  1.93166644e+00  1.21832327e+00  5.53938269e+01
  1.55673769e+00  2.25983830e+00  2.50642108e+00  2.48652437e+00  2.58200671e+00  2.59519332e+00  2.50168558e+00  2.50642108e+00  2.25983830e+00  1.55673769e+00  6.39474698e+01
  1.92741865e+00  2.62052024e+00  2.86650642e+00  2.84531065e+00  2.94004490e+00  2.95403022e+00  2.86130015e+00  2.86650642e+00  2.62052024e+00  1.92741865e+00  7.32360850e+01
  2.33220015e+00  3.01531457e+00  3.26048600e+00  3.23797513e+00  3.33200354e+00  3.34682128e+00  3.25484015e+00  3.26048600e+00  3.01531457e+00  2.33220015e+00  8.32578467e+01
  2.77191305e+00  3.44548554e+00  3.68985316e+00  3.66609844e+00  3.75922317e+00  3.77490096e+00  3.68385564e+00  3.68985316e+00  3.44548554e+00  2.77191305e+00  9.40027881e+01
  3.24828361e+00  3.91193271e+00  4.15541350e+00  4.13059466e+00  4.22286882e+00  4.23943825e+00  4.14927841e+00  4.15541350e+00  3.91193271e+00  3.24828361e+00  1.05417469e+02
  3.76158215e+00  4.41531659e+00  4.65798817e+00  4.63272791e+00  4.72416171e+00  4.74165543e+00  4.65236275e+00  4.65798817e+00  4.41531659e+00  3.76158215e+00  1.17478037e+02
