PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.79642704e-05  2.13920113e-01  4.26284617e-01  3.59895706e-01  3.64878575e-01  4.27892185e-01  2.13920113e-01  1.79642704e-05  0.00000000e+00  1.22253433e+00
  0.00000000e+00  5.23796079e-02  2.61158586e-01  4.73320304e-01  4.07261930e-01  4.12760208e-01  4.75203236e-01  2.61158586e-01  5.23796079e-02  0.00000000e+00  3.37659803e+00
  0.00000000e+00  1.16891838e-01  3.21301800e-01  5.32497373e-01  4.66681497e-01  4.72702144e-01  5.34665362e-01  3.21301800e-01  1.16891838e-01  0.00000000e+00  5.22106989e+00
  0.00000000e+00  1.94241094e-01  3.95394088e-01  6.04905167e-01  5.39315177e-01  5.45873080e-01  6.07371569e-01  3.95394088e-01  1.94241094e-01  0.00000000e+00  7.39935613e+00
  0.00000000e+00  2.85477356e-01  4.83818558e-01  6.91491461e-01  6.26106561e-01  6.33220670e-01  6.94268903e-01  4.83818558e-01  2.85477356e-01  0.00000000e+00  9.99208426e+00
  0.00000000e+00  3.91604874e-01  5.87835992e-01  7.93251943e-01  7.28098491e-01  7.35784350e-01  7.96359885e-01  5.87835992e-01  3.91604874e-01  0.00000000e+00  1.30433998e+01
  0.00000000e+00  5.13758592e-01  7.08057388e-01  9.11402401e-01  8.46425263e-01  8.54691329e-01  9.14847259e-01  7.08057388e-01  5.13758592e-01  0.00000000e+00  1.65831321e+01
 -8.70335056e-03  6.52906623e-01  8.45584817e-01  1.04676777e+00  9.82038916e-01  9.90906578e-01  1.05056854e+00  8.45584817e-01  6.52906623e-01 -8.70335056e-03  2.06561740e+01
  1.47379990e-01  8.28286414e-01  1.01909049e+00  1.21795493e+00  1.15330286e+00  1.16285350e+00  1.22215351e+00  1.01909049e+00  8.28286414e-01  1.47379990e-01  2.54648539e+01
  3.56076730e-01  1.02750095e+00  1.21678690e+00  1.41369747e+00  1.34936329e+00  1.35962191e+00  1.41832591e+00  1.21678690e+00  1.02750095e+00  3.56076730e-01  3.08912032e+01
  5.89926850e-01  1.25242400e+00  1.44036236e+00  1.63505079e+00  1.57108957e+00  1.58206614e+00  1.64013504e+00  1.44036236e+00  1.25242400e+00  5.89926850e-01  3.70152936e+01
  8.51037166e-01  1.50455040e+00  1.69103102e+00  1.88374986e+00  1.82019614e+00  1.83197327e+00  1.88931969e+00  1.69103102e+00  1.50455040e+00  8.51037166e-01  4.38523257e+01
  1.14108226e+00  1.78589098e+00  1.97090885e+00  2.16169506e+00  2.09853733e+00  2.11111204e+00  2.16778544e+00  1.97090885e+00  1.78589098e+00  1.14108226e+00  5.14196804e+01
  1.46181596e+00  2.09803779e+00  2.28120662e+00  2.47047531e+00  2.40773611e+00  2.42113166e+00  2.47708289e+00  2.28120662e+00  2.09803779e+00  1.46181596e+00  5.97142029e+01
  1.81450524e+00  2.44227246e+00  2.62389385e+00  2.81160280e+00  2.74924801e+00  2.76349336e+00  2.81876839e+00  2.62389385e+00  2.44227246e+00  1.81450524e+00  6.87538047e+01
  2.20082575e+00  2.81982138e+00  3.00044833e+00  3.18623955e+00  3.12442811e+00  3.13956686e+00  3.19400202e+00  3.00044833e+00  2.81982138e+00  2.20082575e+00  7.85143507e+01
  2.62218806e+00  3.23270941e+00  3.41174947e+00  3.59566135e+00  3.53441285e+00  3.55047555e+00  3.60402974e+00  3.41174947e+00  3.23270941e+00  2.62218806e+00  8.89996859e+01
  3.07916253e+00  3.68154909e+00  3.85866465e+00  4.04128032e+00  3.98053435e+00  3.99755751e+00  4.05027460e+00  3.85866465e+00  3.68154909e+00  3.07916253e+00  1.00159812e+02
  3.57300251e+00  4.16719802e+00  4.34244625e+00  4.52373058e+00  4.46353499e+00  4.48154072e+00  4.53339375e+00  4.34244625e+00  4.16719802e+00  3.57300251e+00  1.11976952e+02
