PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  7.04559613e-06  3.26630557e-03  3.64851528e-01  3.74012458e-01  3.79763929e-01  3.70263439e-01  3.26630557e-03  7.04559613e-06  0.00000000e+00  4.29787741e-01
  0.00000000e+00  2.23676265e-02  3.76147531e-02  3.81830375e-01  3.90996346e-01  3.97237069e-01  3.87696113e-01  3.76147531e-02  2.23676265e-02  0.00000000e+00  1.66035336e+00
  0.00000000e+00  5.30228408e-02  8.09675296e-02  4.06904070e-01  4.16129768e-01  4.22869823e-01  4.13228598e-01  8.09675296e-02  5.30228408e-02  0.00000000e+00  2.54508483e+00
  0.00000000e+00  9.29005545e-02  1.33119008e-01  4.41312228e-01  4.50667911e-01  4.57920633e-01  4.48107927e-01  1.33119008e-01  9.29005545e-02  0.00000000e+00  3.67289070e+00
  0.00000000e+00  1.43099406e-01  1.94702272e-01  4.86193003e-01  4.95684298e-01  5.03461826e-01  4.93472059e-01  1.94702272e-01  1.43099406e-01  0.00000000e+00  5.13062555e+00
  0.00000000e+00  2.04702530e-01  2.66374995e-01  5.42695726e-01  5.52390219e-01  5.60709328e-01  5.50468841e-01  2.66374995e-01  2.04702530e-01  0.00000000e+00  6.97283078e+00
  0.00000000e+00  2.79038056e-01  3.49428933e-01  6.12026747e-01  6.21943613e-01  6.30810206e-01  6.20301892e-01  3.49428933e-01  2.79038056e-01  0.00000000e+00  9.23999527e+00
 -5.68927088e-03  3.67284249e-01  4.45345317e-01  6.95414232e-01  7.05526834e-01  7.14955615e-01  7.04204770e-01  4.45345317e-01  3.67284249e-01 -5.68927088e-03  1.19875027e+01
  9.64664406e-02  4.82248416e-01  5.65517494e-01  8.05846425e-01  8.16123004e-01  8.26205447e-01  8.15228841e-01  5.65517494e-01  4.82248416e-01  9.64664406e-02  1.53723983e+01
  2.37391615e-01  6.18051293e-01  7.07365180e-01  9.36811564e-01  9.47338087e-01  9.58083993e-01  9.46805209e-01  7.07365180e-01  6.18051293e-01  2.37391615e-01  1.93842476e+01
  4.00549166e-01  7.76398462e-01  8.70584659e-01  1.09029961e+00  1.10100735e+00  1.11243982e+00  1.10093040e+00  8.70584659e-01  7.76398462e-01  4.00549166e-01  2.40711300e+01
  5.88187368e-01  9.59410771e-01  1.05723413e+00  1.26864974e+00  1.27949871e+00  1.29166246e+00  1.27994076e+00  1.05723413e+00  9.59410771e-01  5.88187368e-01  2.94733159e+01
  8.02217021e-01  1.16865153e+00  1.27001145e+00  1.47340672e+00  1.48451860e+00  1.49744385e+00  1.48536860e+00  1.27001145e+00  1.16865153e+00  8.02217021e-01  3.56277834e+01
  1.04502512e+00  1.40692140e+00  1.51057245e+00  1.70757510e+00  1.71876043e+00  1.73244276e+00  1.72024922e+00  1.51057245e+00  1.40692140e+00  1.04502512e+00  4.25439119e+01
  1.31827989e+00  1.67559795e+00  1.78129221e+00  1.97196124e+00  1.98333054e+00  1.99782288e+00  1.98536357e+00  1.78129221e+00  1.67559795e+00  1.31827989e+00  5.02594687e+01
  1.62400992e+00  1.97675805e+00  2.08430220e+00  2.26901283e+00  2.28048124e+00  2.29581813e+00  2.28316640e+00  2.08430220e+00  1.97675805e+00  1.62400992e+00  5.87524421e+01
  1.96378387e+00  2.31250933e+00  2.42086652e+00  2.60068676e+00  2.61222877e+00  2.62841498e+00  2.61563544e+00  2.42086652e+00  2.31250933e+00  1.96378387e+00  6.80406287e+01
  2.33975625e+00  2.68375488e+00  2.79349793e+00  2.96810161e+00  2.97970109e+00  2.99677547e+00  2.98383807e+00  2.79349793e+00  2.68375488e+00  2.33975625e+00  7.81144665e+01
  2.75321465e+00  3.09285111e+00  3.20273496e+00  3.37311458e+00  3.38477014e+00  3.40278308e+00  3.38969179e+00  3.20273496e+00  3.09285111e+00  2.75321465e+00  8.89604106e+01
