PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  7.42767173e-06  2.40435504e-01  4.39458319e-01  3.33378776e-01  3.37859059e-01  4.42013340e-01  2.40435504e-01  7.42767173e-06  0.00000000e+00 -1.33504234e+00
  0.00000000e+00  2.30436742e-02  2.63141238e-01  4.59900797e-01  3.55628466e-01  3.60613134e-01  4.62814172e-01  2.63141238e-01  2.30436742e-02  0.00000000e+00 -1.78235684e+00
  0.00000000e+00  5.78975975e-02  2.95826215e-01  4.92860087e-01  3.90179113e-01  3.95683481e-01  4.96140248e-01  2.95826215e-01  5.78975975e-02  0.00000000e+00 -6.21149693e-01
  0.00000000e+00  1.05571387e-01  3.40244682e-01  5.39128712e-01  4.37899201e-01  4.43936343e-01  5.42793867e-01  3.40244682e-01  1.05571387e-01  0.00000000e+00  1.07522236e+00
  0.00000000e+00  1.67206590e-01  3.97734813e-01  5.99423123e-01  4.99498703e-01  5.06088827e-01  6.03483663e-01  3.97734813e-01  1.67206590e-01  0.00000000e+00  3.25389084e+00
  0.00000000e+00  2.43892172e-01  4.69862359e-01  6.74763947e-01  5.76032216e-01  5.83189084e-01  6.79238466e-01  4.69862359e-01  2.43892172e-01  0.00000000e+00  5.92573292e+00
  0.00000000e+00  3.36880547e-01  5.58183690e-01  7.66153636e-01  6.68496933e-01  6.76230484e-01  7.71049750e-01  5.58183690e-01  3.36880547e-01  0.00000000e+00  9.11375140e+00
 -7.02249617e-03  4.47318477e-01  6.63915651e-01  8.74829510e-01  7.78215752e-01  7.86556016e-01  8.80175369e-01  6.63915651e-01  4.47318477e-01 -7.02249617e-03  1.28590037e+01
  1.19062670e-01  5.91361415e-01  8.03415034e-01  1.01620535e+00  9.20262494e-01  9.29273153e-01  1.02204263e+00  8.03415034e-01  5.91361415e-01  1.19062670e-01  1.74019719e+01
  2.92555416e-01  7.60031893e-01  9.67339671e-01  1.18255243e+00  1.08759533e+00  1.09732633e+00  1.18891044e+00  9.67339671e-01  7.60031893e-01  2.92555416e-01  2.25977738e+01
  4.92371072e-01  9.55252250e-01  1.15816149e+00  1.37500041e+00  1.28105555e+00  1.29151371e+00  1.38191295e+00  1.15816149e+00  9.55252250e-01  4.92371072e-01  2.85258847e+01
  7.20661268e-01  1.17885343e+00  1.37767025e+00  1.59567075e+00  1.50272289e+00  1.51395760e+00  1.60318334e+00  1.37767025e+00  1.17885343e+00  7.20661268e-01  3.52040766e+01
  9.79280679e-01  1.43262117e+00  1.62775349e+00  1.84637372e+00  1.75431442e+00  1.76633742e+00  1.85449758e+00  1.62775349e+00  1.43262117e+00  9.79280679e-01  4.26571771e+01
  1.27007900e+00  1.71875117e+00  1.91001174e+00  2.12940137e+00  2.03832362e+00  2.05119306e+00  2.13815263e+00  1.91001174e+00  1.71875117e+00  1.27007900e+00  5.08879273e+01
  1.59447932e+00  2.03862831e+00  2.22639005e+00  2.44577228e+00  2.35564126e+00  2.36938373e+00  2.45518638e+00  2.22639005e+00  2.03862831e+00  1.59447932e+00  5.99086674e+01
  1.95437546e+00  2.39390818e+00  2.57873511e+00  2.79769570e+00  2.70844057e+00  2.72309654e+00  2.80779894e+00  2.57873511e+00  2.39390818e+00  1.95437546e+00  6.97135860e+01
  2.35116214e+00  2.78620723e+00  2.96783191e+00  3.18612011e+00  3.09775696e+00  3.11330438e+00  3.19693527e+00  2.96783191e+00  2.78620723e+00  2.35116214e+00  8.02764839e+01
  2.78588385e+00  3.21618893e+00  3.39521416e+00  3.61255857e+00  3.52517805e+00  3.54170229e+00  3.62411824e+00  3.39521416e+00  3.21618893e+00  2.78588385e+00  9.15774217e+01
  3.25973676e+00  3.68545907e+00  3.86160930e+00  4.07831470e+00  3.99184371e+00  4.00936819e+00  4.09066092e+00  3.86160930e+00  3.68545907e+00  3.25973676e+00  1.03596833e+02
