PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  2.12198861e-05  1.81137687e-01  2.69395023e-01  2.83897245e-01  2.91530223e-01  2.75656353e-01  1.81137687e-01  2.12198861e-05  0.00000000e+00  1.43743449e+00
  0.00000000e+00  6.14358287e-02  2.31552238e-01  3.27613166e-01  3.41361472e-01  3.49584479e-01  3.34362284e-01  2.31552238e-01  6.14358287e-02  0.00000000e+00  3.84941817e+00
  0.00000000e+00  1.36357157e-01  2.96408999e-01  3.98753971e-01  4.11725371e-01  4.20547307e-01  4.06002005e-01  2.96408999e-01  1.36357157e-01  0.00000000e+00  5.96063791e+00
  0.00000000e+00  2.25420880e-01  3.77052017e-01  4.84038519e-01  4.96281302e-01  5.05712748e-01  4.91793760e-01  3.77052017e-01  2.25420880e-01  0.00000000e+00  8.44546061e+00
  0.00000000e+00  3.29718954e-01  4.74418818e-01  5.84623934e-01  5.96158247e-01  6.06215484e-01  5.92897015e-01  4.74418818e-01  3.29718954e-01  0.00000000e+00  1.13849258e+01
  0.00000000e+00  4.50211155e-01  5.89469631e-01  7.01653995e-01  7.12537413e-01  7.23230785e-01  7.10458443e-01  5.89469631e-01  4.50211155e-01  0.00000000e+00  1.48206404e+01
  0.00000000e+00  5.88017684e-01  7.22905979e-01  8.36238972e-01  8.46491656e-01  8.57836586e-01  8.45587405e-01  7.22905979e-01  5.88017684e-01  0.00000000e+00  1.87772758e+01
 -9.70795888e-03  7.44134186e-01  8.75654720e-01  9.89433964e-01  9.99098491e-01  1.01110919e+00  9.99335273e-01  8.75654720e-01  7.44134186e-01 -9.70795888e-03  2.32988071e+01
  1.64356029e-01  9.39784910e-01  1.06825003e+00  1.18145451e+00  1.19062278e+00  1.20337902e+00  1.19197116e+00  1.06825003e+00  9.39784910e-01  1.64356029e-01  2.85999711e+01
  3.95909850e-01  1.16062231e+00  1.28698415e+00  1.40005017e+00  1.40866416e+00  1.42218794e+00  1.41121708e+00  1.28698415e+00  1.16062231e+00  3.95909850e-01  3.45284087e+01
  6.53953151e-01  1.40860096e+00  1.53342834e+00  1.64557814e+00  1.65374505e+00  1.66807027e+00  1.65741824e+00  1.53342834e+00  1.40860096e+00  6.53953151e-01  4.11712774e+01
  9.40389261e-01  1.68509463e+00  1.80878165e+00  1.92004580e+00  1.92779496e+00  1.94297670e+00  1.93261004e+00  1.80878165e+00  1.68509463e+00  9.40389261e-01  4.85432426e+01
  1.25692936e+00  1.99170913e+00  2.11480715e+00  2.22491696e+00  2.23221931e+00  2.24824596e+00  2.23817532e+00  2.11480715e+00  1.99170913e+00  1.25692936e+00  5.66407733e+01
  1.60524619e+00  2.33016690e+00  2.45252442e+00  2.56157443e+00  2.56848400e+00  2.58538688e+00  2.57559011e+00  2.45252442e+00  2.33016690e+00  1.60524619e+00  6.54620639e+01
  1.98607285e+00  2.70145955e+00  2.82342588e+00  2.93148669e+00  2.93808196e+00  2.95588045e+00  2.94625505e+00  2.82342588e+00  2.70145955e+00  1.98607285e+00  7.50057617e+01
  2.40145084e+00  3.10708496e+00  3.22911058e+00  3.33571909e+00  3.34207903e+00  3.36083722e+00  3.35129282e+00  3.22911058e+00  3.10708496e+00  2.40145084e+00  8.52630996e+01
  2.85176946e+00  3.54813861e+00  3.67012074e+00  3.77526130e+00  3.78128726e+00  3.80101854e+00  3.79164860e+00  3.67012074e+00  3.54813861e+00  2.85176946e+00  9.62048892e+01
  3.33823240e+00  4.02532651e+00  4.14729071e+00  4.25105501e+00  4.25682991e+00  4.27754281e+00  4.26827858e+00  4.14729071e+00  4.02532651e+00  3.33823240e+00  1.07786705e+02
  3.86163971e+00  4.53905763e+00  4.66098758e+00  4.76405347e+00  4.76955492e+00  4.79130736e+00  4.78214798e+00  4.66098758e+00  4.53905763e+00  3.86163971e+00  1.19985748e+02
