PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  2.41198808e-05  5.91833458e-02  3.86468833e-01  3.45005097e-01  3.53592802e-01  3.92803976e-01  5.91833458e-02  2.41198808e-05  0.00000000e+00  1.98314891e+00
  0.00000000e+00  6.88940021e-02  1.19468974e-01  4.49601868e-01  4.08536461e-01  4.17834933e-01  4.56488265e-01  1.19468974e-01  6.88940021e-02  0.00000000e+00  4.72076518e+00
  0.00000000e+00  1.51188149e-01  1.94092715e-01  5.25813502e-01  4.85163811e-01  4.95187031e-01  5.33259315e-01  1.94092715e-01  1.51188149e-01  0.00000000e+00  7.00653206e+00
  0.00000000e+00  2.47409064e-01  2.83763535e-01  6.16205458e-01  5.76008013e-01  5.86769288e-01  6.24224239e-01  2.83763535e-01  2.47409064e-01  0.00000000e+00  9.63798404e+00
  0.00000000e+00  3.58541719e-01  3.89934089e-01  7.21769617e-01  6.82086724e-01  6.93594989e-01  7.30372510e-01  3.89934089e-01  3.58541719e-01  0.00000000e+00  1.27020571e+01
  0.00000000e+00  4.85492765e-01  5.12734807e-01  8.43422737e-01  8.04295778e-01  8.16573967e-01  8.52626535e-01  5.12734807e-01  4.85492765e-01  0.00000000e+00  1.62369466e+01
  0.00000000e+00  6.29239589e-01  6.53218410e-01  9.82162332e-01  9.43581895e-01  9.56635886e-01  9.91975495e-01  6.53218410e-01  6.29239589e-01  0.00000000e+00  2.02644860e+01
 -9.99099414e-03  7.90613767e-01  8.12279391e-01  1.13893459e+00  1.10091234e+00  1.11474809e+00  1.14936046e+00  8.12279391e-01  7.90613767e-01 -9.99099414e-03  2.48304359e+01
  1.69100819e-01  9.91619151e-01  1.00991093e+00  1.33440311e+00  1.29679680e+00  1.31154677e+00  1.34553187e+00  1.00991093e+00  9.91619151e-01  1.69100819e-01  3.01338340e+01
  4.05758135e-01  1.21657278e+00  1.23328918e+00  1.55508664e+00  1.51811255e+00  1.53377826e+00  1.56696559e+00  1.23328918e+00  1.21657278e+00  4.05758135e-01  3.60196566e+01
  6.67767046e-01  1.46740159e+00  1.48303436e+00  1.80165205e+00  1.76531480e+00  1.78192005e+00  1.81428459e+00  1.48303436e+00  1.46740159e+00  6.67767046e-01  4.25763172e+01
  9.56900611e-01  1.74573965e+00  1.76022014e+00  2.07562288e+00  2.03991124e+00  2.05749934e+00  2.08902507e+00  1.76022014e+00  1.74573965e+00  9.56900611e-01  4.98066403e+01
  1.27467184e+00  2.05272129e+00  2.06674743e+00  2.37853604e+00  2.34341309e+00  2.36200938e+00  2.39273141e+00  2.06674743e+00  2.05272129e+00  1.27467184e+00  5.77248236e+01
  1.62262030e+00  2.38969121e+00  2.40304152e+00  2.71184974e+00  2.67722053e+00  2.69684902e+00  2.72687361e+00  2.40304152e+00  2.38969121e+00  1.62262030e+00  6.63158599e+01
  2.00157691e+00  2.75812795e+00  2.77077595e+00  3.07663642e+00  3.04259463e+00  3.06327704e+00  3.09249979e+00  2.77077595e+00  2.75812795e+00  2.00157691e+00  7.55966998e+01
  2.41333283e+00  3.15901390e+00  3.17165682e+00  3.47420166e+00  3.44062682e+00  3.46243479e+00  3.49096733e+00  3.17165682e+00  3.15901390e+00  2.41333283e+00  8.55249743e+01
  2.85787706e+00  3.59368887e+00  3.60619987e+00  3.90504726e+00  3.87205211e+00  3.89497871e+00  3.92272893e+00  3.60619987e+00  3.59368887e+00  2.85787706e+00  9.60990118e+01
  3.33719478e+00  4.06269553e+00  4.07467581e+00  4.37030548e+00  4.33786576e+00  4.36195073e+00  4.38890312e+00  4.07467581e+00  4.06269553e+00  3.33719478e+00  1.07295160e+02
  3.85131749e+00  4.56620907e+00  4.57805020e+00  4.87062130e+00  4.83849988e+00  4.86379266e+00  4.89018962e+00  4.57805020e+00  4.56620907e+00  3.85131749e+00  1.19064645e+02
  4.40067438e+00  5.10561464e+00  5.11715938e+00  5.40666150e+00  5.37487496e+00  5.40139179e+00  5.42723149e+00  5.11715938e+00  5.10561464e+00  4.40067438e+00  1.31386584e+02
  4.98551144e+00  5.68076357e+00  5.69196554e+00  5.97865732e+00  5.94737513e+00  5.97514353e+00  6.00023988e+00  5.69196554e+00  5.68076357e+00  4.98551144e+00  1.44218311e+02
  5.60553200e+00  6.29053905e+00  6.30198750e+00  6.58606085e+00  6.55524965e+00  6.58432494e+00  6.60869779e+00  6.30198750e+00  6.29053905e+00  5.60553200e+00  1.57481205e+02
  6.26306773e+00  6.93845313e+00  6.94890272e+00  7.22967139e+00  7.19918260e+00  7.22956939e+00  7.25340969e+00  6.94890272e+00  6.93845313e+00  6.26306773e+00  1.71181163e+02
  0.00000000e+00  2.38033494e-05  5.84540960e-02  3.80115974e-01  3.39668629e-01  3.48642281e-01  3.86736943e-01  5.84540960e-02  2.38033494e-05  0.00000000e+00  1.94383510e+00
  0.00000000e+00  6.79382999e-02  1.18012963e-01  4.42415478e-01  4.02377132e-01  4.12088279e-01  4.49607587e-01  1.18012963e-01  6.79382999e-02  0.00000000e+00  4.60713364e+00
  0.00000000e+00  1.48986295e-01  1.91535361e-01  5.17530725e-01  4.77880528e-01  4.88341050e-01  5.25302882e-01  1.91535361e-01  1.48986295e-01  0.00000000e+00  6.86427805e+00
  0.00000000e+00  2.43631402e-01  2.79768566e-01  6.06471646e-01  5.67252704e-01  5.78479947e-01  6.14839539e-01  2.79768566e-01  2.43631402e-01  0.00000000e+00  9.45927297e+00
  0.00000000e+00  3.52808265e-01  3.84145877e-01  7.10190105e-01  6.71468138e-01  6.83466660e-01  7.19159783e-01  3.84145877e-01  3.52808265e-01  0.00000000e+00  1.24741719e+01
  0.00000000e+00  4.77386629e-01  5.04711148e-01  8.29566475e-01  7.91400688e-01  8.04196026e-01  8.39158671e-01  5.04711148e-01  4.77386629e-01  0.00000000e+00  1.59433332e+01
  0.00000000e+00  6.18235297e-01  6.42232325e-01  9.65614305e-01  9.27972216e-01  9.41571278e-01  9.75840539e-01  6.42232325e-01  6.18235297e-01  0.00000000e+00  1.98906961e+01
 -9.77114264e-03  7.76271624e-01  7.97882799e-01  1.11907702e+00  1.08196440e+00  1.09636991e+00  1.12993596e+00  7.97882799e-01  7.76271624e-01 -9.77114264e-03  2.43553566e+01
  1.65371924e-01  9.72749715e-01  9.91179801e-01  1.31014843e+00  1.27344164e+00  1.28879045e+00  1.32174373e+00  9.91179801e-01  9.72749715e-01  1.65371924e-01  2.95324469e+01
  3.96559004e-01  1.19245357e+00  1.20922121e+00  1.52568470e+00  1.48959743e+00  1.50590414e+00  1.53805827e+00  1.20922121e+00  1.19245357e+00  3.96559004e-01  3.52669108e+01
  6.52200282e-01  1.43704092e+00  1.45286658e+00  1.76624310e+00  1.73075072e+00  1.74801735e+00  1.77937298e+00  1.45286658e+00  1.43704092e+00  6.52200282e-01  4.16430744e+01
  9.34051751e-01  1.70818490e+00  1.72284542e+00  2.03302766e+00  1.99813378e+00  2.01641573e+00  2.04694844e+00  1.72284542e+00  1.70818490e+00  9.34051751e-01  4.86636551e+01
  1.24336782e+00  2.00700989e+00  2.02102407e+00  2.32774652e+00  2.29342427e+00  2.31273823e+00  2.34250753e+00  2.02102407e+00  2.00700989e+00  1.24336782e+00  5.63361727e+01
  1.58173721e+00  2.33452335e+00  2.34799649e+00  2.65189079e+00  2.61802554e+00  2.63839679e+00  2.66751127e+00  2.34799649e+00  2.33452335e+00  1.58173721e+00  6.46501777e+01
  1.94967369e+00  2.69215391e+00  2.70489747e+00  3.00581280e+00  2.97251543e+00  2.99398242e+00  3.02228568e+00  2.70489747e+00  2.69215391e+00  1.94967369e+00  7.36153923e+01
  2.34903899e+00  3.08067513e+00  3.09362198e+00  3.39132824e+00  3.35845557e+00  3.38109142e+00  3.40872838e+00  3.09362198e+00  3.08067513e+00  2.34903899e+00  8.31951550e+01
  2.77996178e+00  3.50163993e+00  3.51433437e+00  3.80866591e+00  3.77638051e+00  3.80015996e+00  3.82702097e+00  3.51433437e+00  3.50163993e+00  2.77996178e+00  9.33828311e+01
  3.24369643e+00  3.95565395e+00  3.96780271e+00  4.25862015e+00  4.22684620e+00  4.25182547e+00  4.27790966e+00  3.96780271e+00  3.95565395e+00  3.24369643e+00  1.04153609e+02
  3.74070409e+00  4.44231277e+00  4.45423180e+00  4.74218631e+00  4.71068305e+00  4.73690287e+00  4.76248222e+00  4.45423180e+00  4.44231277e+00  3.74070409e+00  1.15464386e+02
  4.27138222e+00  4.96292736e+00  4.97426216e+00  5.25956261e+00  5.22839695e+00  5.25587071e+00  5.28089705e+00  4.97426216e+00  4.96292736e+00  4.27138222e+00  1.27284776e+02
  4.83555267e+00  5.51757220e+00  5.52855411e+00  5.81097203e+00  5.78031377e+00  5.80907530e+00  5.83334088e+00  5.52855411e+00  5.51757220e+00  4.83555267e+00  1.39578339e+02
  5.43290746e+00  6.10507723e+00  6.11671127e+00  6.39629969e+00  6.36608286e+00  6.39618049e+00  6.41975230e+00  6.11671127e+00  6.10507723e+00  5.43290746e+00  1.52276045e+02
  6.06623206e+00  6.72858104e+00  6.73869564e+00  7.01530413e+00  6.98549282e+00  7.01693177e+00  7.03989092e+00  6.73869564e+00  6.72858104e+00  6.06623206e+00  1.65343195e+02
  0.00000000e+00  2.34182039e-05  5.75928358e-02  3.72377707e-01  3.33167718e-01  3.42645469e-01  3.79371763e-01  5.75928358e-02  2.34182039e-05  0.00000000e+00  1.90048114e+00
  0.00000000e+00  6.67897848e-02  1.16239809e-01  4.33676530e-01  3.94865475e-01  4.05113828e-01  4.41267096e-01  1.16239809e-01  6.67897848e-02  0.00000000e+00  4.47642614e+00
  0.00000000e+00  1.46329713e-01  1.88472629e-01  5.07460436e-01  4.69024214e-01  4.80055177e-01  5.15658542e-01  1.88472629e-01  1.46329713e-01  0.00000000e+00  6.69864713e+00
  0.00000000e+00  2.39066235e-01  2.74979988e-01  5.94653930e-01  5.56631460e-01  5.68463864e-01  6.03475393e-01  2.74979988e-01  2.39066235e-01  0.00000000e+00  9.24835765e+00
  0.00000000e+00  3.45864554e-01  3.77100360e-01  6.96151488e-01  6.58602082e-01  6.71240171e-01  7.05601763e-01  3.77100360e-01  3.45864554e-01  0.00000000e+00  1.22026822e+01
  0.00000000e+00  4.67555302e-01  4.94875882e-01  8.12785607e-01  7.75766982e-01  7.89233613e-01  8.22883967e-01  4.94875882e-01  4.67555302e-01  0.00000000e+00  1.55923615e+01
  0.00000000e+00  6.04904562e-01  6.28923314e-01  9.45499873e-01  9.08987541e-01  9.23293273e-01  9.56261142e-01  6.28923314e-01  6.04904562e-01  0.00000000e+00  1.94409955e+01
 -9.50391447e-03  7.58829071e-01  7.80463714e-01  1.09496188e+00  1.05896210e+00  1.07410878e+00  1.10638432e+00  7.80463714e-01  7.58829071e-01 -9.50391447e-03  2.37817364e+01
  1.60840326e-01  9.49856459e-01  9.68362775e-01  1.28078061e+00  1.24514562e+00  1.26127289e+00  1.29297557e+00  9.68362775e-01  9.49856459e-01  1.60840326e-01  2.88052901e+01
  3.85392944e-01  1.16319527e+00  1.18008374e+00  1.48999760e+00  1.45495614e+00  1.47208109e+00  1.50299841e+00  1.18008374e+00  1.16319527e+00  3.85392944e-01  3.43554572e+01
  6.33323513e-01  1.40027285e+00  1.41620511e+00  1.72324029e+00  1.68875437e+00  1.70688029e+00  1.73702101e+00  1.41620511e+00  1.40027285e+00  6.33323513e-01  4.05127105e+01
  9.06317212e-01  1.66269646e+00  1.67752163e+00  1.98144700e+00  1.94753084e+00  1.96671351e+00  1.99604950e+00  1.67752163e+00  1.66269646e+00  9.06317212e-01  4.72774740e+01
  1.20543325e+00  1.95159767e+00  1.96561469e+00  2.26624868e+00  2.23287925e+00  2.25313035e+00  2.28173664e+00  1.96561469e+00  1.95159767e+00  1.20543325e+00  5.46552521e+01
  1.53212556e+00  2.26765971e+00  2.28121851e+00  2.57912693e+00  2.54618158e+00  2.56752863e+00  2.59551117e+00  2.28121851e+00  2.26765971e+00  1.53212556e+00  6.26361239e+01
  1.88686216e+00  2.61229188e+00  2.62504569e+00  2.92005160e+00  2.88762730e+00  2.91012044e+00  2.93732314e+00  2.62504569e+00  2.61229188e+00  1.88686216e+00  7.12217673e+01
  2.27130157e+00  2.98613475e+00  2.99915085e+00  3.29099977e+00  3.25897303e+00  3.28267140e+00  3.30922756e+00  2.99915085e+00  2.98613475e+00  2.27130157e+00  8.03832028e+01
  2.68565375e+00  3.39057790e+00  3.40336719e+00  3.69210040e+00  3.66062973e+00  3.68551338e+00  3.71131997e+00  3.40336719e+00  3.39057790e+00  2.68565375e+00  9.01055223e+01
  3.13073300e+00  3.82632444e+00  3.83848056e+00  4.12374165e+00  4.09274683e+00  4.11887943e+00  4.14393343e+00  3.83848056e+00  3.82632444e+00  3.13073300e+00  1.00366048e+02
  3.60724011e+00  4.29274348e+00  4.30462753e+00  4.58702595e+00  4.55627183e+00  4.58368706e+00  4.60826354e+00  4.30462753e+00  4.29274348e+00  3.60724011e+00  1.11123329e+02
  4.11537418e+00  4.79084163e+00  4.80203495e+00  5.08204127e+00  5.05161531e+00  5.08032633e+00  5.10435609e+00  4.80203495e+00  4.79084163e+00  4.11537418e+00  1.22344825e+02
  4.65470882e+00  5.32083217e+00  5.33157746e+00  5.60887142e+00  5.57895827e+00  5.60900186e+00  5.63225631e+00  5.33157746e+00  5.32083217e+00  4.65470882e+00  1.33996253e+02
  5.22498321e+00  5.88168435e+00  5.89321847e+00  6.16739949e+00  6.13791553e+00  6.16933572e+00  6.19190475e+00  5.89321847e+00  5.88168435e+00  5.22498321e+00  1.46011540e+02
  5.82879258e+00  6.47576560e+00  6.48581979e+00  6.75717712e+00  6.72803743e+00  6.76084708e+00  6.78285995e+00  6.48581979e+00  6.47576560e+00  5.82879258e+00  1.58346538e+02
  0.00000000e+00  2.31544866e-05  5.70228980e-02  3.67050280e-01  3.28692507e-01  3.38539038e-01  3.74317038e-01  5.70228980e-02  2.31544866e-05  0.00000000e+00  1.87401964e+00
  0.00000000e+00  6.60121628e-02  1.15020635e-01  4.27670988e-01  3.89689783e-01  4.00330022e-01  4.35552302e-01  1.15020635e-01  6.60121628e-02  0.00000000e+00  4.39233195e+00
  0.00000000e+00  1.44522635e-01  1.86395908e-01  5.00543366e-01  4.62941524e-01  4.74389300e-01  5.09052833e-01  1.86395908e-01  1.44522635e-01  0.00000000e+00  6.59049369e+00
  0.00000000e+00  2.35955736e-01  2.71739319e-01  5.86550377e-01  5.49355766e-01  5.61628988e-01  5.95702310e-01  2.71739319e-01  2.35955736e-01  0.00000000e+00  9.10844111e+00
  0.00000000e+00  3.41119913e-01  3.72258182e-01  6.86539403e-01  6.49798519e-01  6.62904402e-01  6.96342363e-01  3.72258182e-01  3.41119913e-01  0.00000000e+00  1.20206701e+01
  0.00000000e+00  4.60828236e-01  4.88081983e-01  8.01309441e-01  7.65063899e-01  7.79018984e-01  8.11777244e-01  4.88081983e-01  4.60828236e-01  0.00000000e+00  1.53558948e+01
  0.00000000e+00  5.95787834e-01  6.19818939e-01  9.31695866e-01  8.95953286e-01  9.10773147e-01  9.42845976e-01  6.19818939e-01  5.95787834e-01  0.00000000e+00  1.91360752e+01
 -9.32042494e-03  7.46855374e-01  7.68553212e-01  1.07842409e+00  1.04319567e+00  1.05888326e+00  1.09025784e+00  7.68553212e-01  7.46855374e-01 -9.32042494e-03  2.33909047e+01
  1.57729345e-01  9.34170805e-01  9.52661780e-01  1.26070241e+00  1.22578972e+00  1.24248397e+00  1.27333129e+00  9.52661780e-01  9.34170805e-01  1.57729345e-01  2.83091504e+01
  3.77737042e-01  1.14315583e+00  1.16016881e+00  1.46552962e+00  1.43118703e+00  1.44889923e+00  1.47897821e+00  1.16016881e+00  1.14315583e+00  3.77737042e-01  3.37325039e+01
  6.20390326e-01  1.37512141e+00  1.39104129e+00  1.69375676e+00  1.65994920e+00  1.67870177e+00  1.70801299e+00  1.39104129e+00  1.37512141e+00  6.20390326e-01  3.97397036e+01
  8.87309198e-01  1.63156632e+00  1.64648246e+00  1.94617885e+00  1.91292323e+00  1.93276234e+00  1.96128108e+00  1.64648246e+00  1.63156632e+00  8.87309198e-01  4.63278936e+01
