PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.21449180e-05 -1.47743140e-01  3.37308682e-01  3.83145135e-01  3.85148746e-01  3.39243633e-01 -1.47743140e-01  1.21449180e-05  0.00000000e+00  9.05531120e-01
  0.00000000e+00  3.64128553e-02 -1.23624092e-01  3.69894771e-01  4.15384979e-01  4.17756377e-01  3.72166679e-01 -1.23624092e-01  3.64128553e-02  0.00000000e+00  2.62061316e+00
  0.00000000e+00  8.28483084e-02 -8.86753912e-02  4.12408549e-01  4.57603809e-01  4.60356189e-01  4.15029333e-01 -8.86753912e-02  8.28483084e-02  0.00000000e+00  3.90753259e+00
  0.00000000e+00  1.40165424e-01 -4.12148709e-02  4.66015028e-01  5.11016174e-01  5.14166536e-01  4.68997641e-01 -4.12148709e-02  1.40165424e-01  0.00000000e+00  5.47610933e+00
  0.00000000e+00  2.09545382e-01  2.02063698e-02  5.31829108e-01  5.76656089e-01  5.80220912e-01  5.35187217e-01  2.02063698e-02  2.09545382e-01  0.00000000e+00  7.41990530e+00
  0.00000000e+00  2.92031666e-01  9.66913687e-02  6.11040916e-01  6.55762553e-01  6.59757389e-01  6.14790989e-01  9.66913687e-02  2.92031666e-01  0.00000000e+00  9.79268928e+00
  0.00000000e+00  3.88898657e-01  1.89074393e-01  7.04804303e-01  7.49424665e-01  7.53866817e-01  7.08962554e-01  1.89074393e-01  3.88898657e-01  0.00000000e+00  1.26327739e+01
 -7.13164850e-03  5.01350010e-01  2.98631132e-01  8.14324600e-01  8.58865244e-01  8.63776573e-01  8.18908197e-01  2.98631132e-01  5.01350010e-01 -7.13164850e-03  1.59896496e+01
  1.20840240e-01  6.45293508e-01  4.39369739e-01  9.55170548e-01  9.99757251e-01  1.00519610e+00  9.60230097e-01  4.39369739e-01  6.45293508e-01  1.20840240e-01  2.00485828e+01
  2.94523476e-01  8.11890970e-01  6.05011681e-01  1.11894307e+00  1.16346934e+00  1.16947066e+00  1.12451183e+00  6.05011681e-01  8.11890970e-01  2.94523476e-01  2.47460728e+01
  4.92185475e-01  1.00285420e+00  7.96099495e-01  1.30706930e+00  1.35150616e+00  1.35809814e+00  1.31316259e+00  7.96099495e-01  1.00285420e+00  4.92185475e-01  3.01492432e+01
  7.16144100e-01  1.22020612e+00  1.01396834e+00  1.52176330e+00  1.56612166e+00  1.57334126e+00  1.52843978e+00  1.01396834e+00  1.22020612e+00  7.16144100e-01  3.62943943e+01
  9.68298123e-01  1.46578259e+00  1.26093155e+00  1.76475266e+00  1.80907857e+00  1.81694535e+00  1.77201520e+00  1.26093155e+00  1.46578259e+00  9.68298123e-01  4.31941875e+01
  1.25067887e+00  1.74181852e+00  1.53831343e+00  2.03811740e+00  2.08231327e+00  2.09086098e+00  2.04598543e+00  1.53831343e+00  1.74181852e+00  1.25067887e+00  5.08715497e+01
  1.56491570e+00  2.04971255e+00  1.84832100e+00  2.34351646e+00  2.38766136e+00  2.39691491e+00  2.35200759e+00  1.84832100e+00  2.04971255e+00  1.56491570e+00  5.93271288e+01
  1.91289952e+00  2.39135882e+00  2.19220054e+00  2.68279956e+00  2.72688653e+00  2.73688980e+00  2.69197320e+00  2.19220054e+00  2.39135882e+00  1.91289952e+00  6.85683095e+01
  2.29613231e+00  2.76830582e+00  2.57178790e+00  3.05726233e+00  3.10122299e+00  3.11201240e+00  3.06714262e+00  2.57178790e+00  2.76830582e+00  2.29613231e+00  7.85918723e+01
  2.71593899e+00  3.18209235e+00  2.98831429e+00  3.46848137e+00  3.51231452e+00  3.52389776e+00  3.47908723e+00  2.98831429e+00  3.18209235e+00  2.71593899e+00  8.93623502e+01
  3.17383776e+00  3.63375693e+00  3.44243315e+00  3.91773788e+00  3.96146664e+00  3.97390169e+00  3.92909845e+00  3.44243315e+00  3.63375693e+00  3.17383776e+00  1.00860413e+02
  3.67050828e+00  4.12421753e+00  3.93581249e+00  4.40587016e+00  4.44951664e+00  4.46285096e+00  4.41803263e+00  3.93581249e+00  4.12421753e+00  3.67050828e+00  1.13061154e+02
  4.20666830e+00  4.65437775e+00  4.46944724e+00  4.93362544e+00  4.97714547e+00  4.99140970e+00  4.94663159e+00  4.46944724e+00  4.65437775e+00  4.20666830e+00  1.25921686e+02
  4.78307680e+00  5.22476472e+00  5.04296230e+00  5.50146359e+00  5.54477135e+00  5.56000609e+00  5.51533011e+00  5.04296230e+00  5.22476472e+00  4.78307680e+00  1.39381425e+02
  5.40030913e+00  5.83619637e+00  5.65717343e+00  6.11002818e+00  6.15319150e+00  6.16940576e+00  6.12477316e+00  5.65717343e+00  5.83619637e+00  5.40030913e+00  1.53421534e+02
  0.00000000e+00  1.19320387e-05 -1.43817555e-01  3.33545660e-01  3.79203376e-01  3.81330841e-01  3.35599033e-01 -1.43817555e-01  1.19320387e-05  0.00000000e+00  8.49821523e-01
  0.00000000e+00  3.57885095e-02 -1.19903960e-01  3.65589977e-01  4.10916436e-01  4.13428151e-01  3.67994699e-01 -1.19903960e-01  3.57885095e-02  0.00000000e+00  2.50601843e+00
  0.00000000e+00  8.14471919e-02 -8.53401328e-02  4.07381415e-01  4.52433847e-01  4.55344939e-01  4.10151285e-01 -8.53401328e-02  8.14471919e-02  0.00000000e+00  3.77832996e+00
  0.00000000e+00  1.37791076e-01 -3.84917914e-02  4.60090743e-01  5.04953130e-01  5.08280040e-01  4.63238131e-01 -3.84917914e-02  1.37791076e-01  0.00000000e+00  5.32878530e+00
  0.00000000e+00  2.05968213e-01  2.20127047e-02  5.24734275e-01  5.69431630e-01  5.73189069e-01  5.28272954e-01  2.20127047e-02  2.05968213e-01  0.00000000e+00  7.24715313e+00
  0.00000000e+00  2.86961131e-01  9.73127936e-02  6.02549098e-01  6.47150305e-01  6.51358079e-01  6.06497866e-01  9.73127936e-02  2.86961131e-01  0.00000000e+00  9.58382086e+00
  0.00000000e+00  3.82002074e-01  1.87963879e-01  6.94553834e-01  7.39056880e-01  7.43729036e-01  6.98926965e-01  1.87963879e-01  3.82002074e-01  0.00000000e+00  1.23767352e+01
 -6.98549819e-03  4.92242577e-01  2.95460399e-01  8.01961958e-01  8.46383092e-01  8.51548377e-01  8.06782386e-01  2.95460399e-01  4.92242577e-01 -6.98549819e-03  1.56724897e+01
  1.18360740e-01  6.33309427e-01  4.33376314e-01  9.39911845e-01  9.84371447e-01  9.90085293e-01  9.45228753e-01  4.33376314e-01  6.33309427e-01  1.18360740e-01  1.96495271e+01
  2.88344851e-01  7.96314384e-01  5.95502424e-01  1.10016100e+00  1.14457473e+00  1.15087068e+00  1.10601009e+00  5.95502424e-01  7.96314384e-01  2.88344851e-01  2.42449868e+01
  4.81582162e-01  9.83019108e-01  7.82344116e-01  1.28406720e+00  1.32836495e+00  1.33528403e+00  1.29046757e+00  7.82344116e-01  9.83019108e-01  4.81582162e-01  2.95194247e+01
  7.00343747e-01  1.19523939e+00  9.95137039e-01  1.49372080e+00  1.53796199e+00  1.54552549e+00  1.50071570e+00  9.95137039e-01  1.19523939e+00  7.00343747e-01  3.55099954e+01
  9.46354650e-01  1.43489625e+00  1.23610003e+00  1.73068889e+00  1.77490038e+00  1.78314264e+00  1.73830076e+00  1.23610003e+00  1.43489625e+00  9.46354650e-01  4.22233253e+01
  1.22156281e+00  1.70392373e+00  1.50630334e+00  1.99699262e+00  2.04107099e+00  2.05002061e+00  2.00522825e+00  1.50630334e+00  1.70392373e+00  1.22156281e+00  4.96840101e+01
  1.52753255e+00  2.00341934e+00  1.80819212e+00  2.29424135e+00  2.33823253e+00  2.34791884e+00  2.30312322e+00  1.80819212e+00  2.00341934e+00  1.52753255e+00  5.78836254e+01
  1.86599723e+00  2.33566179e+00  2.14258275e+00  2.62407253e+00  2.66803420e+00  2.67849253e+00  2.63366838e+00  2.14258275e+00  2.33566179e+00  1.86599723e+00  6.68361511e+01
  2.23820997e+00  2.70176811e+00  2.51117322e+00  2.98786012e+00  3.03167648e+00  3.04296344e+00  2.99818584e+00  2.51117322e+00  2.70176811e+00  2.23820997e+00  7.65305485e+01
  2.64548070e+00  3.10335785e+00  2.91542590e+00  3.38663613e+00  3.43033740e+00  3.44243606e+00  3.39771591e+00  2.91542590e+00  3.10335785e+00  2.64548070e+00  8.69286322e+01
  3.08926978e+00  3.54110103e+00  3.35552158e+00  3.82193791e+00  3.86551465e+00  3.87849087e+00  3.83380074e+00  3.35552158e+00  3.54110103e+00  3.08926978e+00  9.80148910e+01
  3.57025201e+00  4.01584009e+00  3.83314742e+00  4.29458071e+00  4.33806518e+00  4.35198086e+00  4.30727366e+00  3.83314742e+00  4.01584009e+00  3.57025201e+00  1.09766799e+02
  4.08877494e+00  4.52842443e+00  4.34922321e+00  4.80483908e+00  4.84821833e+00  4.86310204e+00  4.81840635e+00  4.34922321e+00  4.52842443e+00  4.08877494e+00  1.22132758e+02
  4.64532247e+00  5.07924302e+00  4.90304992e+00  5.35297120e+00  5.39613515e+00  5.41202302e+00  5.36742903e+00  4.90304992e+00  5.07924302e+00  4.64532247e+00  1.35045457e+02
  5.24132010e+00  5.66942459e+00  5.49582243e+00  5.94018072e+00  5.98324014e+00  6.00013687e+00  5.95554736e+00  5.49582243e+00  5.66942459e+00  5.24132010e+00  1.48503860e+02
  0.00000000e+00  1.16825784e-05 -1.39067481e-01  3.28900001e-01  3.74340234e-01  3.76631994e-01  3.31109568e-01 -1.39067481e-01  1.16825784e-05  0.00000000e+00  7.84669700e-01
  0.00000000e+00  3.50473994e-02 -1.15422627e-01  3.60279482e-01  4.05407839e-01  4.08105894e-01  3.62859831e-01 -1.15422627e-01  3.50473994e-02  0.00000000e+00  2.37212840e+00
  0.00000000e+00  7.97714450e-02 -8.12990482e-02  4.01224429e-01  4.46097620e-01  4.49218256e-01  4.04190738e-01 -8.12990482e-02  7.97714450e-02  0.00000000e+00  3.62669175e+00
  0.00000000e+00  1.34945478e-01 -3.51948551e-02  4.52852037e-01  4.97541750e-01  5.01101088e-01  4.56216677e-01 -3.51948551e-02  1.34945478e-01  0.00000000e+00  5.15507405e+00
