PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.19571830e-05  3.76386783e-01  2.68153847e-01  2.67525362e-01  2.70358902e-01  2.68934220e-01  3.76386783e-01  1.19571830e-05  0.00000000e+00  6.69385378e-01
  0.00000000e+00  3.60909207e-02  4.05506188e-01  2.99181116e-01  2.98668103e-01  3.01994266e-01  3.00290403e-01  4.05506188e-01  3.60909207e-02  0.00000000e+00  2.26349174e+00
  0.00000000e+00  8.27593574e-02  4.45909469e-01  3.40589722e-01  3.40284645e-01  3.44118890e-01  3.42039263e-01  4.45909469e-01  8.27593574e-02  0.00000000e+00  3.59980503e+00
  0.00000000e+00  1.40883055e-01  4.98874652e-01  3.93720293e-01  3.93653902e-01  3.98016923e-01  3.95530678e-01  4.98874652e-01  1.40883055e-01  0.00000000e+00  5.24746293e+00
  0.00000000e+00  2.11583489e-01  5.64931240e-01  4.59517526e-01  4.59756996e-01  4.64665138e-01  4.61703297e-01  5.64931240e-01  2.11583489e-01  0.00000000e+00  7.28910653e+00
  0.00000000e+00  2.96076356e-01  6.45476801e-01  5.39222606e-01  5.39764379e-01  5.45236592e-01  5.41798725e-01  6.45476801e-01  2.96076356e-01  0.00000000e+00  9.77617284e+00
  0.00000000e+00  3.95571672e-01  7.41246375e-01  6.34219417e-01  6.35070717e-01  6.41113251e-01  6.37194428e-01  7.41246375e-01  3.95571672e-01  0.00000000e+00  1.27455419e+01
 -7.33300577e-03  5.11252207e-01  8.53521591e-01  7.45477852e-01  7.46650011e-01  7.53288838e-01  7.48874820e-01  8.53521591e-01  5.11252207e-01 -7.33300577e-03  1.62507023e+01
  1.24257354e-01  6.59432467e-01  9.99339942e-01  8.88750150e-01  8.90183887e-01  8.97526055e-01  8.92635211e-01  9.99339942e-01  6.59432467e-01  1.24257354e-01  2.04794608e+01
  3.03022637e-01  8.31130076e-01  1.16788472e+00  1.05602147e+00  1.05783787e+00  1.06589044e+00  1.06042340e+00  1.16788472e+00  8.31130076e-01  3.03022637e-01  2.53637101e+01
  5.06685294e-01  1.02811299e+00  1.36191554e+00  1.24881261e+00  1.25098086e+00  1.25975208e+00  1.25374903e+00  1.36191554e+00  1.02811299e+00  5.06685294e-01  3.09704896e+01
  7.37369687e-01  1.25228930e+00  1.58319766e+00  1.46880312e+00  1.47131177e+00  1.48087028e+00  1.47431519e+00  1.58319766e+00  1.25228930e+00  7.37369687e-01  3.73354210e+01
  9.97096562e-01  1.50544588e+00  1.83372224e+00  1.71797550e+00  1.72078817e+00  1.73115656e+00  1.72408062e+00  1.83372224e+00  1.50544588e+00  9.97096562e-01  4.44757289e+01
  1.28803249e+00  1.78979589e+00  2.11504947e+00  1.99848717e+00  2.00158379e+00  2.01279788e+00  2.00521516e+00  2.11504947e+00  1.78979589e+00  1.28803249e+00  5.23897681e+01
  1.61155020e+00  2.10711847e+00  2.42985060e+00  2.31204722e+00  2.31520171e+00  2.32730440e+00  2.31941807e+00  2.42985060e+00  2.10711847e+00  1.61155020e+00  6.11237190e+01
  1.96981041e+00  2.45879886e+00  2.77922428e+00  2.66012248e+00  2.66374810e+00  2.67676081e+00  2.66817764e+00  2.77922428e+00  2.45879886e+00  1.96981041e+00  7.06354603e+01
  2.36381611e+00  2.84714864e+00  3.16470609e+00  3.04445675e+00  3.04836243e+00  3.06230444e+00  3.05322137e+00  3.16470609e+00  2.84714864e+00  2.36381611e+00  8.09271765e+01
  2.79575566e+00  3.27258226e+00  3.58702546e+00  3.46623308e+00  3.47033346e+00  3.48527597e+00  3.47576761e+00  3.58702546e+00  3.27258226e+00  2.79575566e+00  9.19801140e+01
  3.26611104e+00  3.73673011e+00  4.04872611e+00  3.92724722e+00  3.93141481e+00  3.94738003e+00  3.93756642e+00  4.04872611e+00  3.73673011e+00  3.26611104e+00  1.03773062e+02
