PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.27827163e-05  1.47018775e-01  2.01559847e-01  2.82542177e-01  2.87414233e-01  2.06280885e-01  1.47018775e-01  1.27827163e-05  0.00000000e+00  8.08516203e-01
  0.00000000e+00  3.82443786e-02  1.81216799e-01  2.36390376e-01  3.16533505e-01  3.21881294e-01  2.41555149e-01  1.81216799e-01  3.82443786e-02  0.00000000e+00  2.52467925e+00
  0.00000000e+00  8.67951114e-02  2.26601095e-01  2.80842837e-01  3.60301517e-01  3.66136696e-01  2.86465545e-01  2.26601095e-01  8.67951114e-02  0.00000000e+00  3.89805008e+00
  0.00000000e+00  1.46461762e-01  2.84037569e-01  3.36219928e-01  4.15121575e-01  4.21458184e-01  3.42308688e-01  2.84037569e-01  1.46461762e-01  0.00000000e+00  5.56240950e+00
  0.00000000e+00  2.18314758e-01  3.54204415e-01  4.03799898e-01  4.82248167e-01  4.89103016e-01  4.10369658e-01  3.54204415e-01  2.18314758e-01  0.00000000e+00  7.60234322e+00
  0.00000000e+00  3.03428892e-01  4.38311502e-01  4.84609288e-01  5.62736331e-01  5.70119268e-01  4.91671608e-01  4.38311502e-01  3.03428892e-01  0.00000000e+00  1.00682027e+01
  0.00000000e+00  4.03036804e-01  5.37059020e-01  5.80265000e-01  6.58032746e-01  6.65959234e-01  5.87834541e-01  5.37059020e-01  4.03036804e-01  0.00000000e+00  1.29924486e+01
 -7.27218734e-03  5.18162796e-01  6.51750549e-01  6.91565843e-01  7.69038852e-01  7.77527529e-01  6.99655970e-01  6.51750549e-01  5.18162796e-01 -7.27218734e-03  1.64300516e+01
  1.23205904e-01  6.64952081e-01  7.97593934e-01  8.34429752e-01  9.11774203e-01  9.20885748e-01  8.43091560e-01  7.97593934e-01  6.64952081e-01  1.23205904e-01  2.05561317e+01
  2.99762452e-01  8.34347045e-01  9.66605812e-01  1.00030138e+00  1.07740270e+00  1.08717320e+00  1.00957916e+00  9.66605812e-01  8.34347045e-01  2.99762452e-01  2.53069992e+01
  5.00147017e-01  1.02803263e+00  1.15978807e+00  1.19056376e+00  1.26737416e+00  1.27784117e+00  1.20049904e+00  1.15978807e+00  1.02803263e+00  5.00147017e-01  3.07492552e+01
  7.26464175e-01  1.24761401e+00  1.37901583e+00  1.40720914e+00  1.48371326e+00  1.49491444e+00  1.41780377e+00  1.37901583e+00  1.24761401e+00  7.26464175e-01  3.69064572e+01
  9.80574573e-01  1.49514113e+00  1.62598661e+00  1.65202536e+00  1.72819164e+00  1.74013055e+00  1.66330685e+00  1.62598661e+00  1.49514113e+00  9.80574573e-01  4.38070668e+01
  1.26462685e+00  1.77256587e+00  1.90288132e+00  1.92675014e+00  2.00252444e+00  2.01521842e+00  1.93871495e+00  1.90288132e+00  1.77256587e+00  1.26462685e+00  5.14499591e+01
  1.57984821e+00  2.08134590e+00  2.21113234e+00  2.23327503e+00  2.30868330e+00  2.32218309e+00  2.24597484e+00  2.21113234e+00  2.08134590e+00  1.57984821e+00  5.98678261e+01
  1.92835583e+00  2.42316965e+00  2.55272633e+00  2.57319562e+00  2.64828737e+00  2.66261738e+00  2.58667759e+00  2.55272633e+00  2.42316965e+00  1.92835583e+00  6.90445394e+01
  2.31138911e+00  2.79987017e+00  2.92886544e+00  2.94769436e+00  3.02251081e+00  3.03770963e+00  2.96196480e+00  2.92886544e+00  2.79987017e+00  2.31138911e+00  7.89723885e+01
  2.73043161e+00  3.21260205e+00  3.34090706e+00  3.35853590e+00  3.43290402e+00  3.44901301e+00  3.37360261e+00  3.34090706e+00  3.21260205e+00  2.73043161e+00  8.96214888e+01
  3.18653081e+00  3.66254625e+00  3.78971323e+00  3.80652692e+00  3.88044031e+00  3.89747705e+00  3.82244808e+00  3.78971323e+00  3.66254625e+00  3.18653081e+00  1.00991888e+02
  3.68079070e+00  4.15049105e+00  4.27693885e+00  4.29285463e+00  4.36630306e+00  4.38430256e+00  4.30967464e+00  4.27693885e+00  4.15049105e+00  3.68079070e+00  1.13046926e+02
  4.21381144e+00  4.67722914e+00  4.80347586e+00  4.81832517e+00  4.89127500e+00  4.91028084e+00  4.83605913e+00  4.80347586e+00  4.67722914e+00  4.21381144e+00  1.25733360e+02
  4.78571995e+00  5.24343172e+00  5.36885801e+00  5.38296538e+00  5.45545410e+00  5.47549461e+00  5.40163261e+00  5.36885801e+00  5.24343172e+00  4.78571995e+00  1.39003012e+02
  5.39815603e+00  5.84988085e+00  5.97387454e+00  5.98804009e+00  6.05999204e+00  6.08111807e+00  6.00767268e+00  5.97387454e+00  5.84988085e+00  5.39815603e+00  1.52845982e+02
  0.00000000e+00  1.25893262e-05  1.45203032e-01  1.98881661e-01  2.79400766e-01  2.84491467e-01  2.03815811e-01  1.45203032e-01  1.25893262e-05  0.00000000e+00  7.65847916e-01
  0.00000000e+00  3.76648291e-02  1.78970663e-01  2.33206426e-01  3.12907731e-01  3.18493314e-01  2.38600596e-01  1.78970663e-01  3.76648291e-02  0.00000000e+00  2.43354365e+00
  0.00000000e+00  8.54633615e-02  2.23730155e-01  2.76988809e-01  3.55997134e-01  3.62089427e-01  2.82858602e-01  2.23730155e-01  8.54633615e-02  0.00000000e+00  3.79148952e+00
  0.00000000e+00  1.44165493e-01  2.80240782e-01  3.31492061e-01  4.09961775e-01  4.16574232e-01  3.37844525e-01  2.80240782e-01  1.44165493e-01  0.00000000e+00  5.43591684e+00
  0.00000000e+00  2.14797278e-01  3.49215690e-01  3.97955113e-01  4.75975086e-01  4.83123211e-01  4.04805957e-01  3.49215690e-01  2.14797278e-01  0.00000000e+00  7.44699181e+00
  0.00000000e+00  2.98438706e-01  4.31832474e-01  4.77327814e-01  5.55032089e-01  5.62730790e-01  4.84691407e-01  4.31832474e-01  2.98438706e-01  0.00000000e+00  9.87477545e+00
  0.00000000e+00  3.96148791e-01  5.28738388e-01  5.71235343e-01  6.48576948e-01  6.56839266e-01  5.79124982e-01  5.28738388e-01  3.96148791e-01  0.00000000e+00  1.27471071e+01
 -7.12367836e-03  5.09062472e-01  6.41161057e-01  6.80357347e-01  7.57408062e-01  7.66254191e-01  6.88786597e-01  6.41161057e-01  5.09062472e-01 -7.12367836e-03  1.61198739e+01
  1.20684874e-01  6.52818879e-01  7.84048471e-01  8.20261911e-01  8.97178766e-01  9.06673490e-01  8.29291947e-01  7.84048471e-01  6.52818879e-01  1.20684874e-01  2.01600737e+01
  2.93464789e-01  8.18543806e-01  9.49379415e-01  9.82574520e-01  1.05922957e+00  1.06940315e+00  9.92235831e-01  9.49379415e-01  8.18543806e-01  2.93464789e-01  2.48030233e+01
  4.89332963e-01  1.00787637e+00  1.13813855e+00  1.16861584e+00  1.24496396e+00  1.25586419e+00  1.17894959e+00  1.13813855e+00  1.00787637e+00  4.89332963e-01  3.01126368e+01
  7.10369190e-01  1.22219993e+00  1.35230673e+00  1.38016531e+00  1.45619754e+00  1.46785564e+00  1.39118116e+00  1.35230673e+00  1.22219993e+00  7.10369190e-01  3.61112851e+01
  9.58204454e-01  1.46370248e+00  1.59298442e+00  1.61887676e+00  1.69459164e+00  1.70700821e+00  1.63062236e+00  1.59298442e+00  1.46370248e+00  9.58204454e-01  4.28217606e+01
  1.23499161e+00  1.73391047e+00  1.86277771e+00  1.88646653e+00  1.96176909e+00  1.97496625e+00  1.89890493e+00  1.86277771e+00  1.73391047e+00  1.23499161e+00  5.02439652e+01
  1.54180913e+00  2.03431003e+00  2.16277001e+00  2.18481464e+00  2.25968489e+00  2.27372543e+00  2.19801308e+00  2.16277001e+00  2.03431003e+00  1.54180913e+00  5.84043936e+01
  1.88071078e+00  2.36657113e+00  2.49480100e+00  2.51512040e+00  2.58968379e+00  2.60457513e+00  2.52912862e+00  2.49480100e+00  2.36657113e+00  1.88071078e+00  6.72885458e+01
  2.25268902e+00  2.73226424e+00  2.85991761e+00  2.87891668e+00  2.95316434e+00  2.96895237e+00  2.89373808e+00  2.85991761e+00  2.73226424e+00  2.25268902e+00  7.68856234e+01
  2.65902903e+00  3.13264228e+00  3.25960172e+00  3.27735523e+00  3.35115340e+00  3.36787988e+00  3.29299985e+00  3.25960172e+00  3.13264228e+00  2.65902903e+00  8.71644026e+01
  3.10102187e+00  3.56866105e+00  3.69446857e+00  3.71123531e+00  3.78455431e+00  3.80223721e+00  3.72775959e+00  3.69446857e+00  3.56866105e+00  3.10102187e+00  9.81249438e+01
  3.57942783e+00  4.04089498e+00  4.16589990e+00  4.18190323e+00  4.25476025e+00  4.27344172e+00  4.19935158e+00  4.16589990e+00  4.04089498e+00  3.57942783e+00  1.09727818e+02
  4.09466887e+00  4.55003854e+00  4.67473298e+00  4.68986595e+00  4.76227117e+00  4.78199942e+00  4.70826256e+00  4.67473298e+00  4.55003854e+00  4.09466887e+00  1.21919974e+02
