PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.73912552e-05 -1.44285076e-01  3.75430104e-01  3.13781312e-01  3.19533961e-01  3.80762943e-01 -1.44285076e-01  1.73912552e-05  0.00000000e+00  7.46331491e-01
  0.00000000e+00  5.07623593e-02 -8.81938296e-02  4.20348247e-01  3.59075067e-01  3.65319111e-01  4.26133653e-01 -8.81938296e-02  5.07623593e-02  0.00000000e+00  2.38158210e+00
  0.00000000e+00  1.14109899e-01 -1.92638155e-02  4.77452785e-01  4.16483551e-01  4.23236598e-01  4.83706942e-01 -1.92638155e-02  1.14109899e-01  0.00000000e+00  4.17995577e+00
  0.00000000e+00  1.90805323e-01  6.29850093e-02  5.47920707e-01  4.87225530e-01  4.94493388e-01  5.54644748e-01  6.29850093e-02  1.90805323e-01  0.00000000e+00  6.37869428e+00
  0.00000000e+00  2.81901446e-01  1.59373229e-01  6.32810686e-01  5.72390738e-01  5.80188270e-01  6.40023825e-01  1.59373229e-01  2.81901446e-01  0.00000000e+00  9.02415531e+00
  0.00000000e+00  3.88459851e-01  2.70977531e-01  7.33329869e-01  6.73144335e-01  6.81484714e-01  7.41040276e-01  2.70977531e-01  3.88459851e-01  0.00000000e+00  1.21494490e+01
  0.00000000e+00  5.11465474e-01  3.98531643e-01  8.50604048e-01  7.90697339e-01  7.99589478e-01  8.58823708e-01  3.98531643e-01  5.11465474e-01  0.00000000e+00  1.57826079e+01
 -8.77345587e-03  6.52107237e-01  5.43504814e-01  9.85646731e-01  9.26055602e-01  9.35519066e-01  9.94386841e-01  5.43504814e-01  6.52107237e-01 -8.77345587e-03  1.99653087e+01
  1.48580188e-01  8.29898308e-01  7.22613135e-01  1.15741390e+00  1.09794850e+00  1.10806835e+00  1.16674915e+00  7.22613135e-01  8.29898308e-01  1.48580188e-01  2.49095718e+01
  3.59438235e-01  1.03204180e+00  9.28573733e-01  1.35407686e+00  1.29500192e+00  1.30579117e+00  1.36402370e+00  9.28573733e-01  1.03204180e+00  3.59438235e-01  3.04876125e+01
  5.96127838e-01  1.26049653e+00  1.16036925e+00  1.57717236e+00  1.51848375e+00  1.52998122e+00  1.58775180e+00  1.16036925e+00  1.26049653e+00  5.96127838e-01  3.67705009e+01
  8.60700238e-01  1.51700830e+00  1.41967772e+00  1.82856132e+00  1.77031037e+00  1.78252360e+00  1.83981833e+00  1.41967772e+00  1.51700830e+00  8.60700238e-01  4.37706068e+01
  1.15489065e+00  1.80317468e+00  1.70848551e+00  2.10979591e+00  2.05205787e+00  2.06500833e+00  2.12174322e+00  1.70848551e+00  1.80317468e+00  1.15489065e+00  5.15031932e+01
  1.48027272e+00  2.12091120e+00  2.02821004e+00  2.42239354e+00  2.36509709e+00  2.37883728e+00  2.43502864e+00  2.02821004e+00  2.12091120e+00  1.48027272e+00  5.99878814e+01
  1.83846229e+00  2.47045040e+00  2.38045254e+00  2.76826873e+00  2.71140290e+00  2.72594756e+00  2.78163612e+00  2.38045254e+00  2.47045040e+00  1.83846229e+00  6.92025640e+01
  2.23049069e+00  2.85482395e+00  2.76636443e+00  3.14827625e+00  3.09193844e+00  3.10732481e+00  3.16242019e+00  2.76636443e+00  2.85482395e+00  2.23049069e+00  7.91376308e+01
  2.65812755e+00  3.27469881e+00  3.18803961e+00  3.56369044e+00  3.50793733e+00  3.52418601e+00  3.57862985e+00  3.18803961e+00  3.27469881e+00  2.65812755e+00  8.98025210e+01
  3.12211543e+00  3.73071029e+00  3.64567731e+00  4.01582371e+00  3.96054357e+00  3.97769130e+00  4.03159030e+00  3.64567731e+00  3.73071029e+00  3.12211543e+00  1.01147444e+02
  3.62315690e+00  4.22385740e+00  4.14040527e+00  4.50506589e+00  4.45029371e+00  4.46837889e+00  4.52165727e+00  4.14040527e+00  4.22385740e+00  3.62315690e+00  1.13120210e+02
