PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  2.04590049e-06  3.15776734e-01  3.84175264e-01  3.35674282e-01  3.40942299e-01  3.86447842e-01  3.15776734e-01  2.04590049e-06  0.00000000e+00 -1.58659808e+00
  0.00000000e+00  8.36418804e-03  3.23275600e-01  3.90157169e-01  3.42832291e-01  3.48668607e-01  3.92781454e-01  3.23275600e-01  8.36418804e-03  0.00000000e+00 -2.24682662e+00
  0.00000000e+00  2.60637996e-02  3.38637474e-01  4.06059590e-01  3.59787557e-01  3.66206545e-01  4.09045395e-01  3.38637474e-01  2.60637996e-02  0.00000000e+00 -1.55465617e+00
  0.00000000e+00  5.41140062e-02  3.63412513e-01  4.32721200e-01  3.87430956e-01  3.94448217e-01  4.36080625e-01  3.63412513e-01  5.41140062e-02  0.00000000e+00 -4.22059745e-01
  0.00000000e+00  9.35873060e-02  3.98860962e-01  4.70849894e-01  4.26426953e-01  4.34057696e-01  4.74600618e-01  3.98860962e-01  9.35873060e-02  0.00000000e+00  1.11298361e+00
  0.00000000e+00  1.45669796e-01  4.46490732e-01  5.21443500e-01  4.77839604e-01  4.86098907e-01  5.25598334e-01  4.46490732e-01  1.45669796e-01  0.00000000e+00  3.07302812e+00
  0.00000000e+00  2.11489815e-01  5.07424770e-01  5.85720450e-01  5.42810493e-01  5.51715663e-01  5.90295387e-01  5.07424770e-01  2.11489815e-01  0.00000000e+00  5.48507840e+00
 -5.24435170e-03  2.92262224e-01  5.83377784e-01  6.64742660e-01  6.22536728e-01  6.32096757e-01  6.69748549e-01  5.83377784e-01  2.92262224e-01 -5.24435170e-03  8.39214971e+00
  8.90033916e-02  4.00335909e-01  6.87435387e-01  7.70592616e-01  7.28886627e-01  7.39207783e-01  7.76101687e-01  6.87435387e-01  4.00335909e-01  8.90033916e-02  1.20009636e+01
  2.21664984e-01  5.30278397e-01  8.11906603e-01  8.98277448e-01  8.57216598e-01  8.68307370e-01  9.04292026e-01  8.11906603e-01  5.30278397e-01  2.21664984e-01  1.62403724e+01
  3.77830846e-01  6.83936216e-01  9.60797536e-01  1.04943075e+00  1.00901475e+00  1.02092833e+00  1.05599606e+00  9.60797536e-01  6.83936216e-01  3.77830846e-01  2.11631908e+01
  5.59742454e-01  8.63225267e-01  1.13525985e+00  1.22606003e+00  1.18625760e+00  1.19899620e+00  1.23320935e+00  1.13525985e+00  8.63225267e-01  5.59742454e-01  2.68109850e+01
  7.69325556e-01  1.07013504e+00  1.33787691e+00  1.42999589e+00  1.39081528e+00  1.40442487e+00  1.43772815e+00  1.33787691e+00  1.07013504e+00  7.69325556e-01  3.32069974e+01
  1.00872003e+00  1.30691186e+00  1.57007099e+00  1.66421376e+00  1.62551576e+00  1.64004731e+00  1.67255633e+00  1.57007099e+00  1.30691186e+00  1.00872003e+00  4.03744651e+01
  1.27963123e+00  1.57530179e+00  1.83428504e+00  1.92952189e+00  1.89134909e+00  1.90679573e+00  1.93852047e+00  1.83428504e+00  1.57530179e+00  1.27963123e+00  4.83346389e+01
  1.58404266e+00  1.87704787e+00  2.13185304e+00  2.22826608e+00  2.19066701e+00  2.20709700e+00  2.23795358e+00  2.13185304e+00  1.87704787e+00  1.58404266e+00  5.70872668e+01
  1.92375710e+00  2.21447322e+00  2.46513266e+00  2.56223017e+00  2.52518925e+00  2.54261005e+00  2.57261526e+00  2.46513266e+00  2.21447322e+00  1.92375710e+00  6.66289475e+01
  2.30033595e+00  2.58805917e+00  2.83545575e+00  2.93282899e+00  2.89625838e+00  2.91471663e+00  2.94395476e+00  2.83545575e+00  2.58805917e+00  2.30033595e+00  7.69446603e+01
  2.71498660e+00  3.00008108e+00  3.24337007e+00  3.34172921e+00  3.30568466e+00  3.32521005e+00  3.35362824e+00  3.24337007e+00  3.00008108e+00  2.71498660e+00  8.80264595e+01
