PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  6.20071671e-06  6.91291219e-01  1.53662696e-01  1.03205255e-01  1.10865962e-01  1.60678740e-01  6.91291219e-01  6.20071671e-06  0.00000000e+00 -9.84838869e-01
  0.00000000e+00  1.97347523e-02  7.33256418e-01  1.72713244e-01  1.22574245e-01  1.30794852e-01  1.80241092e-01  7.33256418e-01  1.97347523e-02  0.00000000e+00 -1.12653099e+00
  0.00000000e+00  4.99918571e-02  7.84623960e-01  2.02124287e-01  1.52141497e-01  1.60935279e-01  2.10171309e-01  7.84623960e-01  4.99918571e-02  0.00000000e+00 -1.17809053e-01
  0.00000000e+00  9.17380685e-02  8.44859320e-01  2.42947511e-01  1.93035720e-01  2.02409339e-01  2.51524485e-01  8.44859320e-01  9.17380685e-02  0.00000000e+00  1.34389317e+00
  0.00000000e+00  1.46053383e-01  9.13961278e-01  2.96171924e-01  2.46228339e-01  2.56194446e-01  3.05289825e-01  9.13961278e-01  1.46053383e-01  0.00000000e+00  3.23512476e+00
  0.00000000e+00  2.14044145e-01  9.93328695e-01  3.62937089e-01  3.12918489e-01  3.23489016e-01  3.72604670e-01  9.93328695e-01  2.14044145e-01  0.00000000e+00  5.57732518e+00
  0.00000000e+00  2.96939508e-01  1.08417202e+00  4.44493424e-01  3.94335629e-01  4.05524448e-01  4.54723241e-01  1.08417202e+00  2.96939508e-01  0.00000000e+00  8.39881786e+00
 -6.33174756e-03  3.95892947e-01  1.18827795e+00  5.42129276e-01  4.91810173e-01  5.03615884e-01  5.52922012e-01  1.18827795e+00  3.95892947e-01 -6.33174756e-03  1.17446528e+01
  1.07369353e-01  5.25515642e-01  1.32163355e+00  6.69345494e-01  6.18717986e-01  6.31242181e-01  6.80783962e-01  1.32163355e+00  5.25515642e-01  1.07369353e-01  1.58267773e+01
  2.64446884e-01  6.78252369e-01  1.47488833e+00  8.20496331e-01  7.69671184e-01  7.82925855e-01  8.32592030e-01  1.47488833e+00  6.78252369e-01  2.64446884e-01  2.05399683e+01
  4.46181600e-01  8.55661453e-01  1.65106675e+00  9.96439833e-01  9.45479984e-01  9.59496744e-01  1.00924226e+00  1.65106675e+00  8.55661453e-01  4.46181600e-01  2.59581186e+01
  6.54630476e-01  1.05994369e+00  1.85256253e+00  1.19930027e+00  1.14821661e+00  1.16300722e+00  1.21281967e+00  1.85256253e+00  1.05994369e+00  6.54630476e-01  3.21002714e+01
  8.91864695e-01  1.29275578e+00  2.08170731e+00  1.43065114e+00  1.37938420e+00  1.39498739e+00  1.44490412e+00  2.08170731e+00  1.29275578e+00  8.91864695e-01  3.89952217e+01
  1.15954184e+00  1.55638992e+00  2.33993761e+00  1.69297502e+00  1.64166788e+00  1.65810899e+00  1.70798390e+00  2.33993761e+00  1.55638992e+00  1.15954184e+00  4.66621719e+01
  1.45963467e+00  1.85218202e+00  2.63000869e+00  1.98745100e+00  1.93604002e+00  1.95331985e+00  2.00322619e+00  2.63000869e+00  1.85218202e+00  1.45963467e+00  5.51080483e+01
  1.79377378e+00  2.18214063e+00  2.95352212e+00  2.31658182e+00  2.26514720e+00  2.28334058e+00  2.33317397e+00  2.95352212e+00  2.18214063e+00  1.79377378e+00  6.43393297e+01
  2.16343428e+00  2.54795243e+00  3.31241617e+00  2.68082807e+00  2.62932827e+00  2.64843603e+00  2.69825103e+00  3.31241617e+00  2.54795243e+00  2.16343428e+00  7.43190864e+01
  2.57018183e+00  2.95028251e+00  3.70747325e+00  3.08215091e+00  3.03068154e+00  3.05074110e+00  3.10040373e+00  3.70747325e+00  2.95028251e+00  2.57018183e+00  8.50488665e+01
  3.01474323e+00  3.39067350e+00  4.14019164e+00  3.52193677e+00  3.47046750e+00  3.49150322e+00  3.54107316e+00  4.14019164e+00  3.39067350e+00  3.01474323e+00  9.65154192e+01
