PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.19714345e-05  3.34340131e-01  2.54233610e-01  2.19952725e-01  2.26534255e-01  2.57962305e-01  3.34340131e-01  1.19714345e-05  0.00000000e+00  1.49210866e-01
  0.00000000e+00  3.57270826e-02  3.84002760e-01  2.86250965e-01  2.52564356e-01  2.59729330e-01  2.90364119e-01  3.84002760e-01  3.57270826e-02  0.00000000e+00  1.16469667e+00
  0.00000000e+00  8.25110322e-02  4.44633330e-01  3.29121558e-01  2.95993200e-01  3.03749721e-01  3.33619127e-01  4.44633330e-01  8.25110322e-02  0.00000000e+00  2.55714778e+00
  0.00000000e+00  1.41161260e-01  5.15987580e-01  3.83963739e-01  3.51427600e-01  3.59790359e-01  3.88863833e-01  5.15987580e-01  1.41161260e-01  0.00000000e+00  4.33044605e+00
  0.00000000e+00  2.12786049e-01  5.98309798e-01  4.51798769e-01  4.19845953e-01  4.28827377e-01  4.57112599e-01  5.98309798e-01  2.12786049e-01  0.00000000e+00  6.51626481e+00
  0.00000000e+00  2.98394573e-01  6.92702557e-01  5.33652775e-01  5.02315481e-01  5.11935415e-01  5.39396233e-01  6.92702557e-01  2.98394573e-01  0.00000000e+00  9.14961785e+00
  0.00000000e+00  3.99180780e-01  8.00050316e-01  6.30823244e-01  6.00050682e-01  6.10318781e-01  6.37005269e-01  8.00050316e-01  3.99180780e-01  0.00000000e+00  1.22576164e+01
 -7.38949150e-03  5.16190652e-01  9.22045421e-01  7.44366280e-01  7.14176113e-01  7.25104107e-01  7.50996622e-01  9.22045421e-01  5.16190652e-01 -7.38949150e-03  1.58876675e+01
  1.25206884e-01  6.66195488e-01  1.07505713e+00  8.90125951e-01  8.60382986e-01  8.72065125e-01  8.97277676e-01  1.07505713e+00  6.66195488e-01  1.25206884e-01  2.02424621e+01
  3.05049879e-01  8.39302923e-01  1.25005734e+00  1.05976357e+00  1.03061478e+00  1.04307638e+00  1.06744027e+00  1.25005734e+00  8.39302923e-01  3.05049879e-01  2.52204224e+01
  5.09532713e-01  1.03729379e+00  1.44909261e+00  1.25426829e+00  1.22570917e+00  1.23897711e+00  1.26250961e+00  1.44909261e+00  1.03729379e+00  5.09532713e-01  3.08941855e+01
  7.40737661e-01  1.26214788e+00  1.67346050e+00  1.47579506e+00  1.44783267e+00  1.46193420e+00  1.48463074e+00  1.67346050e+00  1.26214788e+00  7.40737661e-01  3.72941902e+01
  1.00050586e+00  1.51561759e+00  1.92595698e+00  1.72599459e+00  1.69860837e+00  1.71358526e+00  1.73545108e+00  1.92595698e+00  1.51561759e+00  1.00050586e+00  4.44275318e+01
  1.29079695e+00  1.79955466e+00  2.20790670e+00  2.00712317e+00  1.98027646e+00  1.99615573e+00  2.01721368e+00  2.20790670e+00  1.79955466e+00  1.29079695e+00  5.23166334e+01
  1.61301087e+00  2.11583507e+00  2.52125369e+00  2.32026689e+00  2.29387589e+00  2.31066027e+00  2.33100632e+00  2.52125369e+00  2.11583507e+00  1.61301087e+00  6.09696716e+01
  1.96919518e+00  2.46545008e+00  2.86808074e+00  2.66743939e+00  2.64158084e+00  2.65932481e+00  2.67887271e+00  2.86808074e+00  2.46545008e+00  1.96919518e+00  7.03721406e+01
  2.36020350e+00  2.85049397e+00  3.25014342e+00  3.04974192e+00  3.02434837e+00  3.04308689e+00  3.06188812e+00  3.25014342e+00  2.85049397e+00  2.36020350e+00  8.05385904e+01
  2.78777553e+00  3.27234882e+00  3.66797639e+00  3.46868290e+00  3.44380219e+00  3.46355149e+00  3.48157167e+00  3.66797639e+00  3.27234882e+00  2.78777553e+00  9.14267418e+01
  3.25312723e+00  3.73148062e+00  4.12277845e+00  3.92517619e+00  3.90072420e+00  3.92152251e+00  3.93884327e+00  4.12277845e+00  3.73148062e+00  3.25312723e+00  1.03014965e+02
  3.75675102e+00  4.22934134e+00  4.61606502e+00  4.42041429e+00  4.39642458e+00  4.41831176e+00  4.43488923e+00  4.61606502e+00  4.22934134e+00  3.75675102e+00  1.15283364e+02
  4.29941612e+00  4.76638773e+00  5.14882156e+00  4.95527939e+00  4.93170953e+00  4.95472886e+00  4.97059404e+00  5.14882156e+00  4.76638773e+00  4.29941612e+00  1.28183344e+02
  4.88191691e+00  5.34229061e+00  5.72101455e+00  5.52957106e+00  5.50620688e+00  5.53040054e+00  5.54575882e+00  5.72101455e+00  5.34229061e+00  4.88191691e+00  1.41649340e+02
  5.50498798e+00  5.95991512e+00  6.33273576e+00  6.14337509e+00  6.12053630e+00  6.14589752e+00  6.16044720e+00  6.33273576e+00  5.95991512e+00  5.50498798e+00  1.55687556e+02
  0.00000000e+00  1.19009144e-05  3.27384199e-01  2.49007865e-01  2.15598423e-01  2.22472160e-01  2.52901831e-01  3.27384199e-01  1.19009144e-05  0.00000000e+00  1.60035365e-01
  0.00000000e+00  3.54996311e-02  3.76484783e-01  2.80921206e-01  2.48089171e-01  2.55568686e-01  2.85215049e-01  3.76484783e-01  3.54996311e-02  0.00000000e+00  1.17333498e+00
  0.00000000e+00  8.18502344e-02  4.36253353e-01  3.23473465e-01  2.91183456e-01  2.99276490e-01  3.28167374e-01  4.36253353e-01  8.18502344e-02  0.00000000e+00  2.55234513e+00
  0.00000000e+00  1.39822973e-01  5.06550723e-01  3.77729946e-01  3.46012932e-01  3.54734961e-01  3.82842644e-01  5.06550723e-01  1.39822973e-01  0.00000000e+00  4.30401801e+00
  0.00000000e+00  2.10477835e-01  5.87484294e-01  4.44665788e-01  4.13510968e-01  4.22872496e-01  4.50206529e-01  5.87484294e-01  2.10477835e-01  0.00000000e+00  6.45856898e+00
  0.00000000e+00  2.94765203e-01  6.80321620e-01  5.25342248e-01  4.94793874e-01  5.04815200e-01  5.31328901e-01  6.80321620e-01  2.94765203e-01  0.00000000e+00  9.04839741e+00
  0.00000000e+00  3.93873815e-01  7.85674528e-01  6.20952913e-01  5.90956191e-01  6.01649454e-01  6.27394257e-01  7.85674528e-01  3.93873815e-01  0.00000000e+00  1.21005116e+01
 -7.24801777e-03  5.08761579e-01  9.05334247e-01  7.32478721e-01  7.03034020e-01  7.14414522e-01  7.39390355e-01  9.05334247e-01  5.08761579e-01 -7.24801777e-03  1.56586949e+01
  1.22803484e-01  6.55869268e-01  1.05534650e+00  8.75451613e-01  8.46444685e-01  8.58602247e-01  8.82897492e-01  1.05534650e+00  6.55869268e-01  1.22803484e-01  1.99192835e+01
  2.98975324e-01  8.25348812e-01  1.22655455e+00  1.04158560e+00  1.01317311e+00  1.02614922e+00  1.04959619e+00  1.22655455e+00  8.25348812e-01  2.98975324e-01  2.47820230e+01
  4.99001100e-01  1.01897144e+00  1.42118938e+00  1.23186854e+00  1.20400411e+00  1.21780065e+00  1.24045034e+00  1.42118938e+00  1.01897144e+00  4.99001100e-01  3.03127520e+01
  7.24962150e-01  1.23854915e+00  1.64032243e+00  1.44824910e+00  1.42096002e+00  1.43561312e+00  1.45742654e+00  1.64032243e+00  1.23854915e+00  7.24962150e-01  3.65439471e+01
  9.78416805e-01  1.48594544e+00  1.88667805e+00  1.69228520e+00  1.66556996e+00  1.68113596e+00  1.70212233e+00  1.88667805e+00  1.48594544e+00  9.78416805e-01  4.34767354e+01
  1.26135210e+00  1.76262597e+00  2.16124306e+00  1.96627389e+00  1.94008183e+00  1.95657880e+00  1.97677517e+00  2.16124306e+00  1.76262597e+00  1.26135210e+00  5.11329997e+01
  1.57507748e+00  2.07014254e+00  2.46633767e+00  2.27099173e+00  2.24522910e+00  2.26265620e+00  2.28216177e+00  2.46633767e+00  2.07014254e+00  1.57507748e+00  5.95147988e+01
  1.92132613e+00  2.40993512e+00  2.80333482e+00  2.60856100e+00  2.58326375e+00  2.60168862e+00  2.62043632e+00  2.80333482e+00  2.40993512e+00  1.92132613e+00  6.86137567e+01
  2.30106812e+00  2.78369654e+00  3.17400287e+00  2.97976707e+00  2.95497255e+00  2.97442275e+00  2.99239648e+00  3.17400287e+00  2.78369654e+00  2.30106812e+00  7.84399374e+01
  2.71581975e+00  3.19311401e+00  3.57939815e+00  3.38596550e+00  3.36168195e+00  3.38217483e+00  3.39936167e+00  3.57939815e+00  3.19311401e+00  2.71581975e+00  8.89426314e+01
  3.16666972e+00  3.63795697e+00  4.01987509e+00  3.82827989e+00  3.80437836e+00  3.82595464e+00  3.84247968e+00  4.01987509e+00  3.63795697e+00  3.16666972e+00  1.00108199e+02
  3.65419494e+00  4.11960224e+00  4.49695829e+00  4.30761377e+00  4.28414818e+00  4.30684521e+00  4.32265070e+00  4.49695829e+00  4.11960224e+00  3.65419494e+00  1.11915407e+02
  4.17887503e+00  4.63861419e+00  5.01190914e+00  4.82442466e+00  4.80137980e+00  4.82523784e+00  4.84032572e+00  5.01190914e+00  4.63861419e+00  4.17887503e+00  1.24309825e+02
  4.74119200e+00  5.19446854e+00  5.56435653e+00  5.37859919e+00  5.35577433e+00  5.38083712e+00  5.39539890e+00  5.56435653e+00  5.19446854e+00  4.74119200e+00  1.37225641e+02
  5.34253602e+00  5.79018320e+00  6.15400053e+00  5.97086994e+00  5.94865523e+00  5.97492123e+00  5.98858245e+00  6.15400053e+00  5.79018320e+00  5.34253602e+00  1.50670136e+02
  0.00000000e+00  1.18150496e-05  3.18966357e-01  2.42739866e-01  2.10384230e-01  2.17639602e-01  2.46850876e-01  3.18966357e-01  1.18150496e-05  0.00000000e+00  1.73214533e-01
  0.00000000e+00  3.52159806e-02  3.67350118e-01  2.74511081e-01  2.42710549e-01  2.50599789e-01  2.79040266e-01  3.67350118e-01  3.52159806e-02  0.00000000e+00  1.18343021e+00
  0.00000000e+00  8.10270934e-02  4.26097614e-01  3.16664942e-01  2.85390323e-01  2.93921920e-01  3.21615693e-01  4.26097614e-01  8.10270934e-02  0.00000000e+00  2.54607870e+00
  0.00000000e+00  1.38161721e-01  4.95057666e-01  3.70199883e-01  3.39471985e-01  3.48661537e-01  3.75589430e-01  4.95057666e-01  1.38161721e-01  0.00000000e+00  4.27106975e+00
  0.00000000e+00  2.07623971e-01  5.74383581e-01  4.36059759e-01  4.05876808e-01  4.15734365e-01  4.41897613e-01  5.74383581e-01  2.07623971e-01  0.00000000e+00  6.38704123e+00
  0.00000000e+00  2.90310100e-01  6.65224761e-01  5.15282096e-01  4.85676643e-01  4.96221486e-01  5.21585611e-01  6.65224761e-01  2.90310100e-01  0.00000000e+00  8.92396565e+00
  0.00000000e+00  3.87356789e-01  7.68211355e-01  6.08954356e-01  5.79886491e-01  5.91134312e-01  6.15734907e-01  7.68211355e-01  3.87356789e-01  0.00000000e+00  1.19073691e+01
 -7.07496250e-03  4.99657502e-01  8.85064030e-01  7.18030479e-01  6.89492163e-01  7.01458680e-01  7.25305250e-01  8.85064030e-01  4.99657502e-01 -7.07496250e-03  1.53776351e+01
  1.19864141e-01  6.43182943e-01  1.03129360e+00  8.57608535e-01  8.29481634e-01  8.42257551e-01  8.65441545e-01  1.03129360e+00  6.43182943e-01  1.19864141e-01  1.95236267e+01
  2.91566925e-01  8.08280811e-01  1.19805643e+00  1.01947122e+00  9.91923430e-01  1.00555581e+00  1.02790453e+00  1.19805643e+00  8.08280811e-01  2.91566925e-01  2.42454874e+01
  4.86190044e-01  9.96623251e-01  1.38725283e+00  1.20463182e+00  1.17760669e+00  1.19209079e+00  1.21365268e+00  1.38725283e+00  9.96623251e-01  4.86190044e-01  2.96041336e+01
  7.05725553e-01  1.20980311e+00  1.60006728e+00  1.41476801e+00  1.38829512e+00  1.40366712e+00  1.42440604e+00  1.60006728e+00  1.20980311e+00  7.05725553e-01  3.56295952e+01
  9.51554899e-01  1.44973103e+00  1.83882766e+00  1.65139030e+00  1.62548658e+00  1.64181429e+00  1.66172467e+00  1.83882766e+00  1.44973103e+00  9.51554899e-01  4.23207007e+01
  1.22556973e+00  1.71756983e+00  2.10457772e+00  1.91665833e+00  1.89123633e+00  1.90853262e+00  1.92768567e+00  2.10457772e+00  1.71756983e+00  1.22556973e+00  4.96957133e+01
  1.52897581e+00  2.01465955e+00  2.39947391e+00  2.21119893e+00  2.18617212e+00  2.20443742e+00  2.22292655e+00  2.39947391e+00  2.01465955e+00  1.52897581e+00  5.77530461e+01
  1.86323493e+00  2.34266823e+00  2.72471327e+00  2.53707908e+00  2.51249566e+00  2.53179991e+00  2.54953801e+00  2.72471327e+00  2.34266823e+00  1.86323493e+00  6.64862127e+01
  2.22939893e+00  2.70285307e+00  3.08173653e+00  2.89487899e+00  2.87081970e+00  2.89118833e+00  2.90812932e+00  3.08173653e+00  2.70285307e+00  2.22939893e+00  7.58999040e+01
  2.62866611e+00  3.09702095e+00  3.47189015e+00  3.28582585e+00  3.26224517e+00  3.28370086e+00  3.29987837e+00  3.47189015e+00  3.09702095e+00  2.62866611e+00  8.59413705e+01
