PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  2.02738642e-05  1.61389046e-01  2.91462923e-01  3.15733546e-01  3.18826339e-01  2.95879484e-01  1.61389046e-01  2.02738642e-05  0.00000000e+00  2.54549832e+00
  0.00000000e+00  5.89676838e-02  2.04464838e-01  3.45977252e-01  3.69811114e-01  3.73267346e-01  3.50817972e-01  2.04464838e-01  5.89676838e-02  0.00000000e+00  5.98442330e+00
  0.00000000e+00  1.29032370e-01  2.60940114e-01  4.11045321e-01  4.34606483e-01  4.38443782e-01  4.16329784e-01  2.60940114e-01  1.29032370e-01  0.00000000e+00  7.86481570e+00
  0.00000000e+00  2.10890617e-01  3.32208686e-01  4.88080574e-01  5.11565682e-01  5.15790999e-01  4.93811949e-01  3.32208686e-01  2.10890617e-01  0.00000000e+00  9.93100724e+00
  0.00000000e+00  3.05635143e-01  4.18752176e-01  5.78307929e-01  6.01816157e-01  6.06453406e-01  5.84505705e-01  4.18752176e-01  3.05635143e-01  0.00000000e+00  1.23570925e+01
  0.00000000e+00  4.14268430e-01  5.21452989e-01  6.82852249e-01  7.06505948e-01  7.11564043e-01  6.89528395e-01  5.21452989e-01  4.14268430e-01  0.00000000e+00  1.52145045e+01
  0.00000000e+00  5.38088914e-01  6.40958760e-01  8.02980105e-01  8.26843326e-01  8.32340112e-01  8.10147842e-01  6.40958760e-01  5.38088914e-01  0.00000000e+00  1.85442908e+01
 -8.77098026e-03  6.78076321e-01  7.77985252e-01  9.39620465e-01  9.63746614e-01  9.69699962e-01  9.47291348e-01  7.77985252e-01  6.78076321e-01 -8.77098026e-03  2.23995563e+01
  1.48492495e-01  8.53277440e-01  9.51131417e-01  1.11132680e+00  1.13575879e+00  1.14222364e+00  1.11957230e+00  9.51131417e-01  8.53277440e-01  1.48492495e-01  2.69510697e+01
  3.57758657e-01  1.05152557e+00  1.14829925e+00  1.30715309e+00  1.33189800e+00  1.33891269e+00  1.31598169e+00  1.14829925e+00  1.05152557e+00  3.57758657e-01  3.21282515e+01
  5.91352451e-01  1.27494414e+00  1.37112614e+00  1.52772761e+00  1.55283264e+00  1.56041061e+00  1.53718728e+00  1.37112614e+00  1.27494414e+00  5.91352451e-01  3.80057415e+01
  8.51395966e-01  1.52479495e+00  1.62082253e+00  1.77537827e+00  1.80081483e+00  1.80899698e+00  1.78549288e+00  1.62082253e+00  1.52479495e+00  8.51395966e-01  4.46121752e+01
  1.13970193e+00  1.80304289e+00  1.89931933e+00  2.05169747e+00  2.07742246e+00  2.08625808e+00  2.06249620e+00  1.89931933e+00  1.80304289e+00  1.13970193e+00  5.19590076e+01
  1.45827415e+00  2.11188457e+00  2.20831544e+00  2.35823047e+00  2.38420348e+00  2.39369530e+00  2.36970405e+00  2.20831544e+00  2.11188457e+00  1.45827415e+00  6.00418691e+01
  1.80821562e+00  2.45208769e+00  2.54926224e+00  2.69678430e+00  2.72308523e+00  2.73326489e+00  2.70900047e+00  2.54926224e+00  2.45208769e+00  1.80821562e+00  6.88831013e+01
  2.19154920e+00  2.82562303e+00  2.92406579e+00  3.06841172e+00  3.09511210e+00  3.10600088e+00  3.08136342e+00  2.92406579e+00  2.82562303e+00  2.19154920e+00  7.84728654e+01
  2.60951399e+00  3.23409882e+00  3.33298137e+00  3.47497770e+00  3.50186034e+00  3.51351653e+00  3.48872262e+00  3.33298137e+00  3.23409882e+00  2.60951399e+00  8.87980392e+01
  3.06296124e+00  3.67826572e+00  3.77807836e+00  3.91736201e+00  3.94445951e+00  3.95690624e+00  3.93192967e+00  3.77807836e+00  3.67826572e+00  3.06296124e+00  9.98097233e+01
  3.55342029e+00  4.15940970e+00  4.25967109e+00  4.39692967e+00  4.42428549e+00  4.43753863e+00  4.41233575e+00  4.25967109e+00  4.15940970e+00  3.55342029e+00  1.11510561e+02
