PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  6.90552534e-06 -4.23955457e-01  3.49496349e-01  3.28028779e-01  3.32038279e-01  3.55130451e-01 -4.23955457e-01  6.90552534e-06  0.00000000e+00  9.73238175e-02
  0.00000000e+00  2.21493182e-02 -4.14726389e-01  3.67446769e-01  3.46194595e-01  3.50615862e-01  3.73575072e-01 -4.14726389e-01  2.21493182e-02  0.00000000e+00  1.06149429e+00
  0.00000000e+00  5.29859745e-02 -3.96317025e-01  3.94119514e-01  3.73060221e-01  3.77910757e-01  4.00757799e-01 -3.96317025e-01  5.29859745e-02  0.00000000e+00  1.92427519e+00
  0.00000000e+00  9.34754106e-02 -3.66726588e-01  4.30736699e-01  4.09848374e-01  4.15136467e-01  4.37893790e-01 -3.66726588e-01  9.34754106e-02  0.00000000e+00  3.07220951e+00
  0.00000000e+00  1.44754647e-01 -3.24175196e-01  4.78472411e-01  4.57753818e-01  4.63495355e-01  4.86161878e-01 -3.24175196e-01  1.44754647e-01  0.00000000e+00  4.57536706e+00
  0.00000000e+00  2.07898094e-01 -2.67469430e-01  5.38217875e-01  5.17697328e-01  5.23909406e-01  5.46452500e-01 -2.67469430e-01  2.07898094e-01  0.00000000e+00  6.48275526e+00
  0.00000000e+00  2.84316368e-01 -1.95457599e-01  6.11497041e-01  5.91153396e-01  5.97853223e-01  6.20290380e-01 -1.95457599e-01  2.84316368e-01  0.00000000e+00  8.83147590e+00
 -5.82710266e-03  3.75095702e-01 -1.07067335e-01  6.99195654e-01  6.79043870e-01  6.86235119e-01  7.08553237e-01 -1.07067335e-01  3.75095702e-01 -5.82710266e-03  1.16817041e+01
  9.88092790e-02  4.93528688e-01  7.90629116e-03  8.14642843e-01  7.94615820e-01  8.02372110e-01  8.24660284e-01  7.90629116e-03  4.93528688e-01  9.88092790e-02  1.51934142e+01
  2.43343242e-01  6.33545896e-01  1.48412767e-01  9.51526045e-01  9.31763366e-01  9.40122712e-01  9.62188117e-01  1.48412767e-01  6.33545896e-01  2.43343242e-01  1.93477294e+01
  4.10833399e-01  7.96770872e-01  3.13079427e-01  1.11150303e+00  1.09193701e+00  1.10092078e+00  1.12288592e+00  3.13079427e-01  7.96770872e-01  4.10833399e-01  2.41959895e+01
  6.03512391e-01  9.85329426e-01  5.03868626e-01  1.29702270e+00  1.27762635e+00  1.28727768e+00  1.30912630e+00  5.03868626e-01  9.85329426e-01  6.03512391e-01  2.97762379e+01
  8.23410841e-01  1.20105504e+00  7.22598072e-01  1.50997754e+00  1.49081633e+00  1.50113600e+00  1.52281598e+00  7.22598072e-01  1.20105504e+00  8.23410841e-01  3.61214113e+01
  1.07280236e+00  1.44626891e+00  9.71736644e-01  1.75209958e+00  1.73318160e+00  1.74418860e+00  1.76570102e+00  9.71736644e-01  1.44626891e+00  1.07280236e+00  4.32393705e+01
  1.35339812e+00  1.72278380e+00  1.25242287e+00  2.02564319e+00  2.00690582e+00  2.01867319e+00  2.04004500e+00  1.25242287e+00  1.72278380e+00  1.35339812e+00  5.11702875e+01
  1.66736491e+00  2.03236792e+00  1.56708344e+00  2.33260401e+00  2.31414899e+00  2.32668177e+00  2.34783410e+00  1.56708344e+00  2.03236792e+00  1.66736491e+00  5.98898721e+01
  2.01607927e+00  2.37693851e+00  1.91671167e+00  2.67434017e+00  2.65620006e+00  2.66951976e+00  2.69043712e+00  1.91671167e+00  2.37693851e+00  2.01607927e+00  6.94195437e+01
  2.40129575e+00  2.75841929e+00  2.30313640e+00  3.05278618e+00  3.03489024e+00  3.04905196e+00  3.06976300e+00  2.30313640e+00  2.75841929e+00  2.40129575e+00  7.97305801e+01
  2.82478528e+00  3.17816450e+00  2.72781475e+00  3.46895264e+00  3.45123724e+00  3.46627627e+00  3.48684018e+00  2.72781475e+00  3.17816450e+00  2.82478528e+00  9.08193403e+01
  3.28760490e+00  3.63656548e+00  3.19209022e+00  3.92462790e+00  3.90705248e+00  3.92299850e+00  3.94347053e+00  3.19209022e+00  3.63656548e+00  3.28760490e+00  1.02653028e+02
  3.79047126e+00  4.13500647e+00  3.69684759e+00  4.42098910e+00  4.40358425e+00  4.42047287e+00  4.44080711e+00  3.69684759e+00  4.13500647e+00  3.79047126e+00  1.15178679e+02
  4.33394500e+00  4.67509521e+00  4.24229736e+00  4.95786303e+00  4.94069622e+00  4.95856048e+00  4.97866133e+00  4.24229736e+00  4.67509521e+00  4.33394500e+00  1.28348299e+02
  4.91889392e+00  5.25635048e+00  4.82920740e+00  5.53589253e+00  5.51886509e+00  5.53773909e+00  5.55773606e+00  4.82920740e+00  5.25635048e+00  4.91889392e+00  1.42161903e+02
  0.00000000e+00  6.82343483e-06 -4.16400797e-01  3.44686520e-01  3.23701325e-01  3.27885406e-01  3.50566546e-01 -4.16400797e-01  6.82343483e-06  0.00000000e+00  6.87139994e-02
  0.00000000e+00  2.18920889e-02 -4.07051981e-01  3.62471881e-01  3.41709271e-01  3.46322319e-01  3.68866439e-01 -4.07051981e-01  2.18920889e-02  0.00000000e+00  1.01197845e+00
  0.00000000e+00  5.23590303e-02 -3.88614851e-01  3.88805821e-01  3.68235184e-01  3.73294597e-01  3.95728722e-01 -3.88614851e-01  5.23590303e-02  0.00000000e+00  1.86872618e+00
  0.00000000e+00  9.23221179e-02 -3.59231268e-01  4.24914369e-01  4.04509248e-01  4.10022690e-01  4.32375777e-01 -3.59231268e-01  9.23221179e-02  0.00000000e+00  3.00678935e+00
  0.00000000e+00  1.42873595e-01 -3.17019728e-01  4.71977944e-01  4.51743119e-01  4.57727639e-01  4.79990153e-01 -3.17019728e-01  1.42873595e-01  0.00000000e+00  4.49291116e+00
  0.00000000e+00  2.05091397e-01 -2.61028053e-01  5.30842862e-01  5.10811472e-01  5.17284886e-01  5.39419644e-01 -2.61028053e-01  2.05091397e-01  0.00000000e+00  6.37596969e+00
  0.00000000e+00  2.80282555e-01 -1.90020266e-01  6.02897722e-01  5.83026951e-01  5.90004739e-01  6.12052672e-01 -1.90020266e-01  2.80282555e-01  0.00000000e+00  8.68917098e+00
 -5.72136311e-03  3.69509891e-01 -1.03012769e-01  6.89070513e-01  6.69393667e-01  6.76884803e-01  6.98811605e-01 -1.03012769e-01  3.69509891e-01 -5.72136311e-03  1.14926950e+01
  9.70122655e-02  4.85757878e-01  9.95606723e-03  8.02408790e-01  7.82834246e-01  7.90910990e-01  8.12827928e-01  9.95606723e-03  4.85757878e-01  9.70122655e-02  1.49400156e+01
  2.38774225e-01  6.23041170e-01  1.47954239e-01  9.36606573e-01  9.17289096e-01  9.25991126e-01  9.47693545e-01  1.47954239e-01  6.23041170e-01  2.38774225e-01  1.90101876e+01
  4.02833403e-01  7.82905460e-01  3.09217046e-01  1.09326822e+00  1.07414410e+00  1.08348941e+00  1.10510105e+00  3.09217046e-01  7.82905460e-01  4.02833403e-01  2.37517801e+01
  5.91387749e-01  9.67456494e-01  4.95991738e-01  1.27467595e+00  1.25572978e+00  1.26577602e+00  1.28725215e+00  4.95991738e-01  9.67456494e-01  5.91387749e-01  2.91978554e+01
  8.06286078e-01  1.17837544e+00  7.09550916e-01  1.48285293e+00  1.46416767e+00  1.47489498e+00  1.49618907e+00  7.09550916e-01  1.17837544e+00  8.06286078e-01  3.53812930e+01
  1.04974283e+00  1.41764394e+00  9.52978132e-01  1.71892573e+00  1.70043611e+00  1.71188674e+00  1.73304754e+00  9.52978132e-01  1.41764394e+00  1.04974283e+00  4.23095318e+01
  1.32341096e+00  1.68705869e+00  1.22680351e+00  1.98572698e+00  1.96738253e+00  1.97962056e+00  2.00068083e+00  1.22680351e+00  1.68705869e+00  1.32341096e+00  5.00114198e+01
  1.62913607e+00  1.98862464e+00  1.53319530e+00  2.28456943e+00  2.26655435e+00  2.27959000e+00  2.30037523e+00  1.53319530e+00  1.98862464e+00  1.62913607e+00  5.84703716e+01
  1.96819024e+00  2.32370569e+00  1.87304121e+00  2.61692800e+00  2.59915361e+00  2.61299930e+00  2.63363655e+00  1.87304121e+00  2.32370569e+00  1.96819024e+00  6.77031362e+01
  2.34254925e+00  2.69424260e+00  2.24889139e+00  2.98446150e+00  2.96695508e+00  2.98167456e+00  3.00208062e+00  2.24889139e+00  2.69424260e+00  2.34254925e+00  7.76674180e+01
  2.75350837e+00  3.10153064e+00  2.66094531e+00  3.38839120e+00  3.37097130e+00  3.38659542e+00  3.40695018e+00  2.66094531e+00  3.10153064e+00  2.75350837e+00  8.83726529e+01
  3.20210768e+00  3.54588694e+00  3.11074160e+00  3.83021190e+00  3.81295815e+00  3.82951495e+00  3.84975783e+00  3.11074160e+00  3.54588694e+00  3.20210768e+00  9.97833105e+01
  3.68897171e+00  4.02844571e+00  3.59953475e+00  4.31047502e+00  4.29357271e+00  4.31110765e+00  4.33102869e+00  3.59953475e+00  4.02844571e+00  3.68897171e+00  1.11842931e+02
  4.21441060e+00  4.55056435e+00  4.12706788e+00  4.82902004e+00  4.81230140e+00  4.83085475e+00  4.85058398e+00  4.12706788e+00  4.55056435e+00  4.21441060e+00  1.24506493e+02
  4.77983440e+00  5.11203668e+00  4.69442741e+00  5.38759497e+00  5.37078874e+00  5.39039016e+00  5.41022809e+00  4.69442741e+00  5.11203668e+00  4.77983440e+00  1.37758908e+02
