PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  7.94574773e-06  7.16713687e-02  3.08646533e-01  2.59651640e-01  2.66866011e-01  3.13217497e-01  7.16713687e-02  7.94574773e-06  0.00000000e+00 -5.97526786e-01
  0.00000000e+00  2.49471418e-02  8.86675928e-02  3.29939097e-01  2.81948465e-01  2.89761858e-01  3.34917986e-01  8.86675928e-02  2.49471418e-02  0.00000000e+00 -2.39487456e-01
  0.00000000e+00  6.07157007e-02  1.16090793e-01  3.62208379e-01  3.15148422e-01  3.23572707e-01  3.67604587e-01  1.16090793e-01  6.07157007e-02  0.00000000e+00  8.52138886e-01
  0.00000000e+00  1.08285071e-01  1.55762268e-01  4.06509538e-01  3.60345648e-01  3.69394397e-01  4.12336078e-01  1.55762268e-01  1.08285071e-01  0.00000000e+00  2.36900467e+00
  0.00000000e+00  1.68866154e-01  2.09155259e-01  4.63866401e-01  4.18562859e-01  4.28248562e-01  4.70133467e-01  2.09155259e-01  1.68866154e-01  0.00000000e+00  4.32309676e+00
  0.00000000e+00  2.43568699e-01  2.77779204e-01  5.35298947e-01  4.90852944e-01  5.01189692e-01  5.42018236e-01  2.77779204e-01  2.43568699e-01  0.00000000e+00  6.74694713e+00
  0.00000000e+00  3.33690803e-01  3.62590357e-01  6.22253007e-01  5.78565963e-01  5.89561083e-01  6.29434262e-01  3.62590357e-01  3.33690803e-01  0.00000000e+00  9.66885542e+00
 -6.79769443e-03  4.40393429e-01  4.65134912e-01  7.25784265e-01  6.82910784e-01  6.94588590e-01  7.33449690e-01  4.65134912e-01  4.40393429e-01 -6.79769443e-03  1.31407944e+01
  1.15247449e-01  5.79240660e-01  6.00183927e-01  8.60869622e-01  8.18607399e-01  8.31058146e-01  8.69081301e-01  6.00183927e-01  5.79240660e-01  1.15247449e-01  1.73704164e+01
  2.83082021e-01  7.42199792e-01  7.59800292e-01  1.02019696e+00  9.78767518e-01  9.92012326e-01  1.02897546e+00  7.59800292e-01  7.42199792e-01  2.83082021e-01  2.22689004e+01
  4.76433057e-01  9.30836803e-01  9.46400122e-01  1.20531874e+00  1.16468195e+00  1.17873336e+00  1.21467201e+00  9.46400122e-01  9.30836803e-01  4.76433057e-01  2.79024354e+01
  6.97617520e-01  1.14729647e+00  1.16114103e+00  1.41828304e+00  1.37843873e+00  1.39334953e+00  1.42825525e+00  1.16114103e+00  1.14729647e+00  6.97617520e-01  3.43008749e+01
  9.48488213e-01  1.39352730e+00  1.40624621e+00  1.66099035e+00  1.62191634e+00  1.63771119e+00  1.67159532e+00  1.40624621e+00  1.39352730e+00  9.48488213e-01  4.14821511e+01
  1.23115590e+00  1.67146507e+00  1.68347006e+00  1.93558952e+00  1.89730007e+00  1.91401150e+00  1.94686415e+00  1.68347006e+00  1.67146507e+00  1.23115590e+00  4.94596973e+01
  1.54714999e+00  1.98307993e+00  1.99461458e+00  2.24350677e+00  2.20593400e+00  2.22358053e+00  2.25546152e+00  1.99461458e+00  1.98307993e+00  1.54714999e+00  5.82476350e+01
  1.89842483e+00  2.32973749e+00  2.34102820e+00  2.58711096e+00  2.55028603e+00  2.56891954e+00  2.59976318e+00  2.34102820e+00  2.32973749e+00  1.89842483e+00  6.78380202e+01
  2.28655079e+00  2.71319549e+00  2.72502842e+00  2.96696109e+00  2.93096180e+00  2.95058838e+00  2.98037689e+00  2.72502842e+00  2.71319549e+00  2.28655079e+00  7.82180614e+01
  2.71262133e+00  3.13492462e+00  3.14709376e+00  3.38538566e+00  3.35005354e+00  3.37071418e+00  3.39957595e+00  3.14709376e+00  3.13492462e+00  2.71262133e+00  8.93582816e+01
  3.17821363e+00  3.59613726e+00  3.60809024e+00  3.84293761e+00  3.80826315e+00  3.82999268e+00  3.85792098e+00  3.60809024e+00  3.59613726e+00  3.17821363e+00  1.01247067e+02
