PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.75712023e-05  2.38957291e-01  3.82216503e-01  4.41065603e-01  4.48516552e-01  3.89428737e-01  2.38957291e-01  1.75712023e-05  0.00000000e+00  1.10536038e+00
  0.00000000e+00  5.14161185e-02  2.93315055e-01  4.29146289e-01  4.86993063e-01  4.95009952e-01  4.36900764e-01  2.93315055e-01  5.14161185e-02  0.00000000e+00  3.21045478e+00
  0.00000000e+00  1.15103353e-01  3.60705902e-01  4.88387406e-01  5.45261847e-01  5.53851656e-01  4.96688910e-01  3.60705902e-01  1.15103353e-01  0.00000000e+00  5.05228822e+00
  0.00000000e+00  1.91783105e-01  4.41458428e-01  5.61074640e-01  6.17003617e-01  6.26181086e-01  5.69935835e-01  4.41458428e-01  1.91783105e-01  0.00000000e+00  7.23694290e+00
  0.00000000e+00  2.82499234e-01  5.35969286e-01  6.48094672e-01  7.03054746e-01  7.12825550e-01  6.57524266e-01  5.35969286e-01  2.82499234e-01  0.00000000e+00  9.84289326e+00
  0.00000000e+00  3.88307469e-01  6.45173232e-01  7.50538901e-01  8.04596180e-01  8.14981731e-01  7.60551792e-01  6.45173232e-01  3.88307469e-01  0.00000000e+00  1.29135247e+01
  0.00000000e+00  5.10258761e-01  7.69724926e-01  8.69412447e-01  9.22556655e-01  9.33563491e-01  8.80012381e-01  7.69724926e-01  5.10258761e-01  0.00000000e+00  1.64776857e+01
 -8.71286772e-03  6.49412426e-01  9.11090214e-01  1.00570882e+00  1.05796814e+00  1.06959863e+00  1.01689990e+00  9.11090214e-01  6.49412426e-01 -8.71286772e-03  2.05808626e+01
  1.47545169e-01  8.25016775e-01  1.08764661e+00  1.17780702e+00  1.22932434e+00  1.24167880e+00  1.18967584e+00  1.08764661e+00  8.25016775e-01  1.47545169e-01  2.54264366e+01
  3.56665346e-01  1.02464254e+00  1.28836425e+00  1.37477946e+00  1.42540370e+00  1.43849466e+00  1.38735538e+00  1.28836425e+00  1.02464254e+00  3.56665346e-01  3.08999346e+01
  5.91240247e-01  1.25033347e+00  1.51452939e+00  1.59771234e+00  1.64744791e+00  1.66131497e+00  1.61102589e+00  1.51452939e+00  1.25033347e+00  5.91240247e-01  3.70689272e+01
  8.53203530e-01  1.50350018e+00  1.76758587e+00  1.84829908e+00  1.89712564e+00  1.91180398e+00  1.86235981e+00  1.76758587e+00  1.50350018e+00  8.53203530e-01  4.39623295e+01
  1.14431975e+00  1.78590749e+00  2.04974820e+00  2.12829147e+00  2.17628138e+00  2.19177594e+00  2.14311806e+00  2.04974820e+00  1.78590749e+00  1.14431975e+00  5.15873594e+01
  1.46648216e+00  2.09927298e+00  2.36212681e+00  2.43908829e+00  2.48618387e+00  2.50249632e+00  2.45469893e+00  2.36212681e+00  2.09927298e+00  1.46648216e+00  5.99511092e+01
  1.82072090e+00  2.44514570e+00  2.70699100e+00  2.78244734e+00  2.82874926e+00  2.84593510e+00  2.79888439e+00  2.70699100e+00  2.44514570e+00  1.82072090e+00  6.90482725e+01
  2.20901444e+00  2.82470674e+00  3.08512059e+00  3.15959206e+00  3.20513136e+00  3.22321762e+00  3.17688235e+00  3.08512059e+00  2.82470674e+00  2.20901444e+00  7.88732660e+01
  2.63189513e+00  3.23938597e+00  3.49819255e+00  3.57180443e+00  3.61659931e+00  3.63561470e+00  3.58995901e+00  3.49819255e+00  3.23938597e+00  2.63189513e+00  8.94199544e+01
  3.09131730e+00  3.69040108e+00  3.94711386e+00  4.02012709e+00  4.06415096e+00  4.08413358e+00  4.03917986e+00  3.94711386e+00  3.69040108e+00  3.09131730e+00  1.00648892e+02
  3.58770017e+00  4.17839430e+00  4.43297965e+00  4.50580368e+00  4.54905140e+00  4.57001655e+00  4.52578167e+00  4.43297965e+00  4.17839430e+00  3.58770017e+00  1.12523123e+02
  4.12154075e+00  4.70405373e+00  4.95650336e+00  5.02909941e+00  5.07166026e+00  5.09364649e+00  5.05004298e+00  4.95650336e+00  4.70405373e+00  4.12154075e+00  1.25023771e+02
  4.69334160e+00  5.26782773e+00  5.51808503e+00  5.59042545e+00  5.63229196e+00  5.65534414e+00  5.61235782e+00  5.51808503e+00  5.26782773e+00  4.69334160e+00  1.38116776e+02
  5.30326400e+00  5.86978169e+00  6.11778509e+00  6.19023095e+00  6.23127455e+00  6.25540764e+00  6.21314619e+00  6.11778509e+00  5.86978169e+00  5.30326400e+00  1.51726675e+02
  5.95312500e+00  6.51133716e+00  6.75630914e+00  6.82867051e+00  6.86906722e+00  6.89431029e+00  6.85262646e+00  6.75630914e+00  6.51133716e+00  5.95312500e+00  1.65810017e+02
  0.00000000e+00  1.73302286e-05  2.34790608e-01  3.77178054e-01  4.35094929e-01  4.42848109e-01  3.84684099e-01  2.34790608e-01  1.73302286e-05  0.00000000e+00  1.07238212e+00
  0.00000000e+00  5.07049276e-02  2.88458244e-01  4.23502451e-01  4.80443049e-01  4.88782570e-01  4.31570899e-01  2.88458244e-01  5.07049276e-02  0.00000000e+00  3.12585354e+00
