PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.65182344e-05  3.12771610e-01  2.50567517e-01  2.65145318e-01  2.67556106e-01  2.53528232e-01  3.12771610e-01  1.65182344e-05  0.00000000e+00  1.53228685e+00
  0.00000000e+00  4.86463209e-02  3.53958659e-01  2.93994973e-01  3.08341878e-01  3.11118214e-01  2.97335854e-01  3.53958659e-01  4.86463209e-02  0.00000000e+00  3.97331744e+00
  0.00000000e+00  1.08454618e-01  4.07609458e-01  3.48169196e-01  3.62408996e-01  3.65569269e-01  3.51906682e-01  4.07609458e-01  1.08454618e-01  0.00000000e+00  5.62203599e+00
  0.00000000e+00  1.80221786e-01  4.74695086e-01  4.14520596e-01  4.28737979e-01  4.32293822e-01  4.18663415e-01  4.74695086e-01  1.80221786e-01  0.00000000e+00  7.54015907e+00
  0.00000000e+00  2.65059320e-01  5.55581838e-01  4.94093376e-01  5.08356614e-01  5.12330175e-01  4.98664448e-01  5.55581838e-01  2.65059320e-01  0.00000000e+00  9.84728076e+00
  0.00000000e+00  3.64060023e-01  6.51532424e-01  5.88097335e-01  6.02475086e-01  6.06877403e-01  5.93101329e-01  6.51532424e-01  3.64060023e-01  0.00000000e+00  1.26025066e+01
  0.00000000e+00  4.78458814e-01  7.62997823e-01  6.97899673e-01  7.12413066e-01  7.17259156e-01  7.03355329e-01  7.62997823e-01  4.78458814e-01  0.00000000e+00  1.58425056e+01
 -8.23180755e-03  6.09322320e-01  8.91457243e-01  8.24399715e-01  8.39114150e-01  8.44424565e-01  8.30320396e-01  8.91457243e-01  6.09322320e-01 -8.23180755e-03  1.96220161e+01
  1.39415375e-01  7.74890670e-01  1.05474427e+00  9.85089325e-01  9.99986868e-01  1.00581698e+00  9.91539341e-01  1.05474427e+00  7.74890670e-01  1.39415375e-01  2.41231158e+01
  3.37613919e-01  9.64166020e-01  1.24134253e+00  1.17008810e+00  1.18527407e+00  1.19166188e+00  1.17709943e+00  1.24134253e+00  9.64166020e-01  3.37613919e-01  2.92725327e+01
  5.60831096e-01  1.17891729e+00  1.45369939e+00  1.38085122e+00  1.39624133e+00  1.40321707e+00  1.38844100e+00  1.45369939e+00  1.17891729e+00  5.60831096e-01  3.51352414e+01
  8.11151318e-01  1.42078536e+00  1.69316133e+00  1.61918843e+00  1.63479025e+00  1.64238903e+00  1.62737931e+00  1.69316133e+00  1.42078536e+00  8.11151318e-01  4.17427359e+01
  1.09048132e+00  1.69181040e+00  1.96174605e+00  1.88674321e+00  1.90261368e+00  1.91084703e+00  1.89557214e+00  1.96174605e+00  1.69181040e+00  1.09048132e+00  4.91053184e+01
  1.40075800e+00  1.99403894e+00  2.26123130e+00  2.18537666e+00  2.20149474e+00  2.21041701e+00  2.19487588e+00  2.26123130e+00  1.99403894e+00  1.40075800e+00  5.72433662e+01
  1.74353732e+00  2.32864112e+00  2.59342042e+00  2.51687196e+00  2.53306842e+00  2.54270896e+00  2.52705509e+00  2.59342042e+00  2.32864112e+00  1.74353732e+00  6.61546747e+01
  2.12040256e+00  2.69739218e+00  2.95941253e+00  2.88275327e+00  2.89926476e+00  2.90961776e+00  2.89365577e+00  2.95941253e+00  2.69739218e+00  2.12040256e+00  7.58308796e+01
  2.53285444e+00  3.10194716e+00  3.36139794e+00  3.28423790e+00  3.30098172e+00  3.31209056e+00  3.29588250e+00  3.36139794e+00  3.10194716e+00  2.53285444e+00  8.62680321e+01
  2.98229002e+00  3.54351130e+00  3.79995304e+00  3.72274170e+00  3.73959487e+00  3.75152401e+00  3.73517243e+00  3.79995304e+00  3.54351130e+00  2.98229002e+00  9.74302386e+01
  3.46945822e+00  4.02297441e+00  4.27652098e+00  4.19936070e+00  4.21633517e+00  4.22910450e+00  4.21259657e+00  4.27652098e+00  4.02297441e+00  3.46945822e+00  1.09287837e+02
