PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  2.09526814e-05  2.95948141e-01  3.05679260e-01  3.28896604e-01  3.33300770e-01  3.07983161e-01  2.95948141e-01  2.09526814e-05  0.00000000e+00  1.78893978e+00
  0.00000000e+00  6.05289051e-02  3.49433010e-01  3.61625203e-01  3.84366816e-01  3.89252140e-01  3.64250568e-01  3.49433010e-01  6.05289051e-02  0.00000000e+00  4.47678687e+00
  0.00000000e+00  1.33631885e-01  4.16788217e-01  4.29663993e-01  4.51989631e-01  4.57366708e-01  4.32620573e-01  4.16788217e-01  1.33631885e-01  0.00000000e+00  6.52485767e+00
  0.00000000e+00  2.19962158e-01  4.99055677e-01  5.10996023e-01  5.33007793e-01  5.38892681e-01  5.14300183e-01  4.99055677e-01  2.19962158e-01  0.00000000e+00  8.88353540e+00
  0.00000000e+00  3.20546619e-01  5.96429372e-01  6.06645586e-01  6.28393860e-01  6.34804283e-01  6.10304521e-01  5.96429372e-01  3.20546619e-01  0.00000000e+00  1.16578106e+01
  0.00000000e+00  4.36314647e-01  7.10134162e-01  7.17884430e-01  7.39432070e-01  7.46381349e-01  7.21919384e-01  7.10134162e-01  4.36314647e-01  0.00000000e+00  1.48951825e+01
  0.00000000e+00  5.68439491e-01  8.40642932e-01  8.45606999e-01  8.66981000e-01  8.74480729e-01  8.50026034e-01  8.40642932e-01  5.68439491e-01  0.00000000e+00  1.86256515e+01
 -9.31138324e-03  7.17935665e-01  9.88849536e-01  9.91019209e-01  1.01222896e+00  1.02029502e+00  9.95834036e-01  9.88849536e-01  7.17935665e-01 -9.31138324e-03  2.28944115e+01
  1.57636416e-01  9.04910343e-01  1.17502377e+00  1.17340003e+00  1.19457514e+00  1.20329474e+00  1.17866059e+00  1.17502377e+00  9.04910343e-01  1.57636416e-01  2.79025843e+01
  3.79550219e-01  1.11606413e+00  1.38560592e+00  1.38088594e+00  1.40195995e+00  1.41136234e+00  1.38664117e+00  1.38560592e+00  1.11606413e+00  3.79550219e-01  3.35133357e+01
  6.26760479e-01  1.35306321e+00  1.62197168e+00  1.61417955e+00  1.63517815e+00  1.64527096e+00  1.62044553e+00  1.62197168e+00  1.35306321e+00  6.26760479e-01  3.98193147e+01
  9.01176032e-01  1.61733133e+00  1.88579479e+00  1.87515590e+00  1.89615431e+00  1.90697861e+00  1.88197480e+00  1.88579479e+00  1.61733133e+00  9.01176032e-01  4.68291241e+01
  1.20446961e+00  1.91050887e+00  2.17879431e+00  2.16512261e+00  2.18602423e+00  2.19764667e+00  2.17248100e+00  2.17879431e+00  1.91050887e+00  1.20446961e+00  5.45553735e+01
  1.53841894e+00  2.23461593e+00  2.50189522e+00  2.48607849e+00  2.50694751e+00  2.51935059e+00  2.49402270e+00  2.50189522e+00  2.23461593e+00  1.53841894e+00  6.29956954e+01
  1.90392283e+00  2.59016478e+00  2.85713602e+00  2.83892485e+00  2.85981779e+00  2.87301418e+00  2.84747310e+00  2.85713602e+00  2.59016478e+00  1.90392283e+00  7.21540562e+01
  2.30262939e+00  2.97938767e+00  3.24605327e+00  3.22518704e+00  3.24614010e+00  3.26023041e+00  3.23437279e+00  3.24605327e+00  2.97938767e+00  2.30262939e+00  8.20228568e+01
  2.73571890e+00  3.40321449e+00  3.66899143e+00  3.64578661e+00  3.66666231e+00  3.68163869e+00  3.65565608e+00  3.66899143e+00  3.40321449e+00  2.73571890e+00  9.25679255e+01
  3.20419103e+00  3.86183088e+00  4.12727764e+00  4.10202173e+00  4.12277986e+00  4.13866274e+00  4.11255604e+00  4.12727764e+00  3.86183088e+00  3.20419103e+00  1.03766824e+02
  3.70889800e+00  4.35675415e+00  4.62144486e+00  4.59476876e+00  4.61550967e+00  4.63235197e+00  4.60602411e+00  4.62144486e+00  4.35675415e+00  3.70889800e+00  1.15595493e+02
