PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.19700916e-05  3.11835114e-01  2.86166951e-01  2.48781444e-01  2.55290866e-01  2.93330715e-01  3.11835114e-01  1.19700916e-05  0.00000000e+00  4.80321191e-01
  0.00000000e+00  3.58228635e-02  3.35074136e-01  3.19066843e-01  2.81985908e-01  2.89054222e-01  3.26817051e-01  3.35074136e-01  3.58228635e-02  0.00000000e+00  1.87412473e+00
  0.00000000e+00  8.18262303e-02  3.69154818e-01  3.62015468e-01  3.25205170e-01  3.32848721e-01  3.70363774e-01  3.69154818e-01  8.18262303e-02  0.00000000e+00  3.23198730e+00
  0.00000000e+00  1.38769996e-01  4.15272456e-01  4.16007299e-01  3.79462877e-01  3.87692563e-01  4.24964802e-01  4.15272456e-01  1.38769996e-01  0.00000000e+00  4.89912547e+00
  0.00000000e+00  2.07661218e-01  4.74915567e-01  4.82117258e-01  4.45837887e-01  4.54666430e-01  4.91693966e-01  4.74915567e-01  2.07661218e-01  0.00000000e+00  6.93555305e+00
  0.00000000e+00  2.89475567e-01  5.48618284e-01  5.61446671e-01  5.25456024e-01  5.34900984e-01  5.71657809e-01  5.48618284e-01  2.89475567e-01  0.00000000e+00  9.38097293e+00
  0.00000000e+00  3.85323900e-01  6.37551309e-01  6.54900184e-01  6.19221586e-01  6.29289298e-01  6.65751402e-01  6.37551309e-01  3.85323900e-01  0.00000000e+00  1.22651598e+01
 -7.00708296e-03  4.96284869e-01  7.42637664e-01  7.63639248e-01  7.28242700e-01  7.38952363e-01  7.75145765e-01  7.42637664e-01  4.96284869e-01 -7.00708296e-03  1.56378771e+01
  1.18716137e-01  6.37901073e-01  8.79755567e-01  9.02625834e-01  8.67446158e-01  8.78881747e-01  9.14876931e-01  8.79755567e-01  6.37901073e-01  1.18716137e-01  1.96778139e+01
  2.88904907e-01  8.01229585e-01  1.03818631e+00  1.06399443e+00  1.02919518e+00  1.04138290e+00  1.07700983e+00  1.03818631e+00  8.01229585e-01  2.88904907e-01  2.43080429e+01
  4.82121281e-01  9.87956399e-01  1.22093233e+00  1.24864278e+00  1.21420473e+00  1.22718744e+00  1.26246355e+00  1.22093233e+00  9.87956399e-01  4.82121281e-01  2.95961781e+01
  7.00365473e-01  1.19988286e+00  1.42929268e+00  1.45864280e+00  1.42459324e+00  1.43839056e+00  1.47328817e+00  1.42929268e+00  1.19988286e+00  7.00365473e-01  3.55711613e+01
  9.45475704e-01  1.43861281e+00  1.66529634e+00  1.69539460e+00  1.66180464e+00  1.67642144e+00  1.71085139e+00  1.66529634e+00  1.43861281e+00  9.45475704e-01  4.22578056e+01
  1.21950000e+00  1.70616744e+00  1.92984395e+00  1.96131960e+00  1.92802345e+00  1.94350449e+00  1.97764766e+00  1.92984395e+00  1.70616744e+00  1.21950000e+00  4.96579208e+01
  1.52347781e+00  2.00398097e+00  2.22516537e+00  2.25744146e+00  2.22459850e+00  2.24096941e+00  2.27466625e+00  2.22516537e+00  2.00398097e+00  1.52347781e+00  5.77997925e+01
  1.85984177e+00  2.33410761e+00  2.55321495e+00  2.58569138e+00  2.55328695e+00  2.57059265e+00  2.60383310e+00  2.55321495e+00  2.33410761e+00  1.85984177e+00  6.66732016e+01
  2.22920741e+00  2.69777507e+00  2.91474338e+00  2.94734084e+00  2.91529586e+00  2.93356061e+00  2.96644728e+00  2.91474338e+00  2.69777507e+00  2.22920741e+00  7.62693509e+01
  2.63376030e+00  3.09606312e+00  3.31130269e+00  3.34382144e+00  3.31222074e+00  3.33147660e+00  3.36389492e+00  3.31130269e+00  3.09606312e+00  2.63376030e+00  8.65869973e+01
  3.07448931e+00  3.53038783e+00  3.74394608e+00  3.77680047e+00  3.74551653e+00  3.76580084e+00  3.79787413e+00  3.74394608e+00  3.53038783e+00  3.07448931e+00  9.76018899e+01
