PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.14736914e-05  4.66184316e-01  2.72395656e-01  3.89823648e-01  3.95033275e-01  2.74962095e-01  4.66184316e-01  1.14736914e-05  0.00000000e+00 -1.06711598e+00
  0.00000000e+00  3.47305867e-02  5.06655111e-01  3.03794767e-01  4.20374651e-01  4.26121831e-01  3.06702882e-01  5.06655111e-01  3.47305867e-02  0.00000000e+00 -9.09849084e-01
  0.00000000e+00  8.28266763e-02  5.59490829e-01  3.48751250e-01  4.64448479e-01  4.70737928e-01  3.52009801e-01  5.59490829e-01  8.28266763e-02  0.00000000e+00  6.43190219e-01
  0.00000000e+00  1.45179338e-01  6.25738820e-01  4.08013341e-01  5.22873290e-01  5.29723960e-01  4.11635197e-01  6.25738820e-01  1.45179338e-01  0.00000000e+00  2.74245459e+00
  0.00000000e+00  2.22869585e-01  7.05680234e-01  4.82603294e-01  5.96557986e-01  6.03986562e-01  4.86602117e-01  7.05680234e-01  2.22869585e-01  0.00000000e+00  5.34929078e+00
  0.00000000e+00  3.17015329e-01  8.01258837e-01  5.73551183e-01  6.86644621e-01  6.94660586e-01  5.77940545e-01  8.01258837e-01  3.17015329e-01  0.00000000e+00  8.47839371e+00
  0.00000000e+00  4.28726153e-01  9.13138292e-01  6.82029104e-01  7.94136983e-01  8.02755559e-01  6.86819483e-01  9.13138292e-01  4.28726153e-01  0.00000000e+00  1.21452354e+01
 -8.19255660e-03  5.59083538e-01  1.04284445e+00  8.09103216e-01  9.20269783e-01  9.29513238e-01  8.14314804e-01  1.04284445e+00  5.59083538e-01 -8.19255660e-03  1.63890082e+01
  1.38828449e-01  7.26505851e-01  1.20988657e+00  9.72052737e-01  1.08257178e+00  1.09253482e+00  9.77740260e-01  1.20988657e+00  7.26505851e-01  1.38828449e-01  2.14585499e+01
  3.38650411e-01  9.19914840e-01  1.40112375e+00  1.16194974e+00  1.27137506e+00  1.28205879e+00  1.16814037e+00  1.40112375e+00  9.19914840e-01  3.38650411e-01  2.71917229e+01
  5.65899259e-01  1.14123778e+00  1.61997477e+00  1.37947010e+00  1.48785805e+00  1.49931423e+00  1.38619712e+00  1.61997477e+00  1.14123778e+00  5.65899259e-01  3.36593738e+01
  8.22522058e-01  1.39181075e+00  1.86795300e+00  1.62650730e+00  1.73387651e+00  1.74613675e+00  1.63380220e+00  1.86795300e+00  1.39181075e+00  8.22522058e-01  4.08854597e+01
  1.11046258e+00  1.67375802e+00  2.14689353e+00  1.90473131e+00  2.01101786e+00  2.02409892e+00  1.91259180e+00  2.14689353e+00  1.67375802e+00  1.11046258e+00  4.88727692e+01
  1.43148601e+00  1.98867851e+00  2.45829457e+00  2.21612583e+00  2.32129024e+00  2.33521993e+00  2.22457992e+00  2.45829457e+00  1.98867851e+00  1.43148601e+00  5.76313032e+01
  1.78649812e+00  2.33780419e+00  2.80386720e+00  2.56178494e+00  2.66591663e+00  2.68071866e+00  2.57086975e+00  2.80386720e+00  2.33780419e+00  1.78649812e+00  6.71460767e+01
  2.17746813e+00  2.72280527e+00  3.18564282e+00  2.94329829e+00  3.04651386e+00  3.06225850e+00  2.95306005e+00  3.18564282e+00  2.72280527e+00  2.17746813e+00  7.74255315e+01
  2.60549437e+00  3.14481618e+00  3.60407052e+00  3.36182513e+00  3.46394699e+00  3.48064938e+00  3.37227822e+00  3.60407052e+00  3.14481618e+00  2.60549437e+00  8.84332254e+01
  3.07142244e+00  3.60499143e+00  4.06025397e+00  3.81850140e+00  3.91955615e+00  3.93723150e+00  3.82967188e+00  4.06025397e+00  3.60499143e+00  3.07142244e+00  1.00133284e+02
  3.57632429e+00  4.10393543e+00  4.55484829e+00  4.31415828e+00  4.41426377e+00  4.43294710e+00  4.32606252e+00  4.55484829e+00  4.10393543e+00  3.57632429e+00  1.12503253e+02
