PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.55013896e-05  2.83749140e-03  4.61009857e-01  4.61362778e-01  4.65283008e-01  4.65799477e-01  2.83749140e-03  1.55013896e-05  0.00000000e+00  6.78384976e-01
  0.00000000e+00  4.57842072e-02  2.25539269e-02  5.01332529e-01  5.01982827e-01  5.06311475e-01  5.06562250e-01  2.25539269e-02  4.57842072e-02  0.00000000e+00  2.34689190e+00
  0.00000000e+00  1.03694086e-01  5.48344400e-02  5.53948980e-01  5.54875377e-01  5.59627870e-01  5.59633804e-01  5.48344400e-02  1.03694086e-01  0.00000000e+00  4.01458020e+00
  0.00000000e+00  1.74556152e-01  1.02546599e-01  6.19875489e-01  6.21100731e-01  6.26290644e-01  6.26025946e-01  1.02546599e-01  1.74556152e-01  0.00000000e+00  6.05590574e+00
  0.00000000e+00  2.59511951e-01  1.67391215e-01  7.00083754e-01  7.01587097e-01  7.07232228e-01  7.06712140e-01  1.67391215e-01  2.59511951e-01  0.00000000e+00  8.53413042e+00
  0.00000000e+00  3.59540260e-01  2.50631404e-01  7.95798519e-01  7.97603551e-01  8.03715380e-01  8.02918567e-01  2.50631404e-01  3.59540260e-01  0.00000000e+00  1.14895397e+01
  0.00000000e+00  4.75874407e-01  3.53323373e-01  9.07866572e-01  9.09965708e-01  9.16557416e-01  9.15487263e-01  3.53323373e-01  4.75874407e-01  0.00000000e+00  1.49514647e+01
 -8.39095896e-03  6.09637531e-01  4.76088729e-01  1.03745801e+00  1.03984850e+00  1.04694002e+00  1.04559608e+00  4.76088729e-01  6.09637531e-01 -8.39095896e-03  1.89640525e+01
  1.42127565e-01  7.79274812e-01  6.36675203e-01  1.20258207e+00  1.20527047e+00  1.21292939e+00  1.21130904e+00  6.36675203e-01  7.79274812e-01  1.42127565e-01  2.37421455e+01
  3.44675816e-01  9.73484578e-01  8.23830834e-01  1.39267539e+00  1.39571621e+00  1.40397251e+00  1.40201301e+00  8.23830834e-01  9.73484578e-01  3.44675816e-01  2.91640046e+01
  5.73076462e-01  1.19418499e+00  1.03932333e+00  1.60878899e+00  1.61216360e+00  1.62104656e+00  1.61878231e+00  1.03932333e+00  1.19418499e+00  5.73076462e-01  3.53053583e+01
  8.29506382e-01  1.44261528e+00  1.28438746e+00  1.85314448e+00  1.85687129e+00  1.86640451e+00  1.86380181e+00  1.28438746e+00  1.44261528e+00  8.29506382e-01  4.21909678e+01
  1.11563152e+00  1.72095832e+00  1.56058579e+00  2.12727293e+00  2.13133642e+00  2.14157440e+00  2.13860147e+00  1.56058579e+00  1.72095832e+00  1.11563152e+00  4.98297961e+01
  1.43346458e+00  2.03126672e+00  1.86921668e+00  2.43313157e+00  2.43746746e+00  2.44839975e+00  2.44517766e+00  1.86921668e+00  2.03126672e+00  1.43346458e+00  5.82266468e+01
  1.78394970e+00  2.37434707e+00  2.21187011e+00  2.77190516e+00  2.77666954e+00  2.78834979e+00  2.78469825e+00  2.21187011e+00  2.37434707e+00  1.78394970e+00  6.73763222e+01
  2.16919413e+00  2.75206512e+00  2.59021001e+00  3.14516642e+00  3.15025754e+00  3.16272290e+00  3.15870958e+00  2.59021001e+00  2.75206512e+00  2.16919413e+00  7.72850803e+01
  2.59025204e+00  3.16561330e+00  3.00445252e+00  3.55435492e+00  3.55972000e+00  3.57297626e+00  3.56872456e+00  3.00445252e+00  3.16561330e+00  2.59025204e+00  8.79361540e+01
  3.04802710e+00  3.61623611e+00  3.45662617e+00  4.00035543e+00  4.00610038e+00  4.02021032e+00  4.01555394e+00  3.45662617e+00  3.61623611e+00  3.04802710e+00  9.92850523e+01
  3.54393797e+00  4.10475721e+00  3.94677443e+00  4.48477855e+00  4.49086958e+00  4.50585329e+00  4.50082696e+00  3.94677443e+00  4.10475721e+00  3.54393797e+00  1.11304060e+02
  4.07845451e+00  4.63180969e+00  4.47617878e+00  5.00801913e+00  5.01440798e+00  5.03030136e+00  5.02495417e+00  4.47617878e+00  4.63180969e+00  4.07845451e+00  1.23973647e+02
  4.65178001e+00  5.19807536e+00  5.04532871e+00  5.56988448e+00  5.57649476e+00  5.59334842e+00  5.58774086e+00  5.04532871e+00  5.19807536e+00  4.65178001e+00  1.37241007e+02
  5.26423607e+00  5.80383210e+00  5.65319636e+00  6.17056793e+00  6.17733984e+00  6.19517728e+00  6.18938232e+00  5.65319636e+00  5.80383210e+00  5.26423607e+00  1.51023623e+02
  5.91687729e+00  6.44967796e+00  6.30151170e+00  6.81167287e+00  6.81896798e+00  6.83783802e+00  6.83146981e+00  6.30151170e+00  6.44967796e+00  5.91687729e+00  1.65317232e+02
  0.00000000e+00  1.53445430e-05  6.62846027e-03  4.55218514e-01  4.56026746e-01  4.60114149e-01  4.60213154e-01  6.62846027e-03  1.53445430e-05  0.00000000e+00  6.59286734e-01
