PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.68555064e-05  5.51945861e-01  2.76397383e-01  3.26340383e-01  3.30652699e-01  2.79435903e-01  5.51945861e-01  1.68555064e-05  0.00000000e+00  7.09803939e-01
  0.00000000e+00  4.94584539e-02  5.92964112e-01  3.22500085e-01  3.71865680e-01  3.76633493e-01  3.25889769e-01  5.92964112e-01  4.94584539e-02  0.00000000e+00  2.45087023e+00
  0.00000000e+00  1.11739455e-01  6.47188392e-01  3.81222664e-01  4.30025294e-01  4.35259240e-01  3.84972845e-01  6.47188392e-01  1.11739455e-01  0.00000000e+00  4.27828474e+00
  0.00000000e+00  1.87604890e-01  7.15940554e-01  4.53593529e-01  5.01876320e-01  5.07592191e-01  4.57716357e-01  7.15940554e-01  1.87604890e-01  0.00000000e+00  6.50108008e+00
  0.00000000e+00  2.78187666e-01  7.99508311e-01  5.40729061e-01  5.88501215e-01  5.94718778e-01  5.45238496e-01  7.99508311e-01  2.78187666e-01  0.00000000e+00  9.17534403e+00
  0.00000000e+00  3.84523418e-01  8.99495366e-01  6.43697144e-01  6.91033769e-01  6.97760581e-01  6.48607264e-01  8.99495366e-01  3.84523418e-01  0.00000000e+00  1.23391287e+01
  0.00000000e+00  5.07722532e-01  1.01662178e+00  7.63796587e-01  8.10662939e-01  8.17915896e-01  7.69118707e-01  1.01662178e+00  5.07722532e-01  0.00000000e+00  1.60188731e+01
 -8.84194776e-03  6.48857907e-01  1.15182594e+00  9.01904043e-01  9.48354766e-01  9.56156527e-01  9.07660343e-01  1.15182594e+00  6.48857907e-01 -8.84194776e-03  2.02593407e+01
  1.49748749e-01  8.27505439e-01  1.32614343e+00  1.07676519e+00  1.12292376e+00  1.13133851e+00  1.08299864e+00  1.32614343e+00  8.27505439e-01  1.49748749e-01  2.52816598e+01
  3.62543671e-01  1.03124595e+00  1.52379676e+00  1.27771844e+00  1.32341165e+00  1.33246706e+00  1.28446987e+00  1.52379676e+00  1.03124595e+00  3.62543671e-01  3.09478634e+01
  6.01794114e-01  1.26202830e+00  1.74880885e+00  1.50553276e+00  1.55080798e+00  1.56054920e+00  1.51281955e+00  1.74880885e+00  1.26202830e+00  6.01794114e-01  3.73398939e+01
  8.69577317e-01  1.52115583e+00  2.00248840e+00  1.76216593e+00  1.80708163e+00  1.81752653e+00  1.77001708e+00  2.00248840e+00  1.52115583e+00  8.69577317e-01  4.44717259e+01
  1.16749040e+00  1.81078355e+00  2.28666305e+00  2.04907281e+00  2.09360884e+00  2.10477321e+00  2.05750476e+00  2.28666305e+00  1.81078355e+00  1.16749040e+00  5.23594443e+01
  1.49773035e+00  2.13264417e+00  2.60290012e+00  2.36836136e+00  2.41238864e+00  2.42434440e+00  2.37740160e+00  2.60290012e+00  2.13264417e+00  1.49773035e+00  6.09943054e+01
  1.86084363e+00  2.48759195e+00  2.95266965e+00  2.72103968e+00  2.76476311e+00  2.77750057e+00  2.73071357e+00  2.95266965e+00  2.48759195e+00  1.86084363e+00  7.03886884e+01
  2.25896333e+00  2.87749677e+00  3.33746800e+00  3.10865703e+00  3.15207719e+00  3.16563934e+00  3.11899573e+00  3.33746800e+00  2.87749677e+00  2.25896333e+00  8.05342282e+01
  2.69330928e+00  3.30363280e+00  3.75883876e+00  3.53228497e+00  3.57534265e+00  3.58974269e+00  3.54332788e+00  3.75883876e+00  3.30363280e+00  2.69330928e+00  9.13976831e+01
  3.16457415e+00  3.76684850e+00  4.21707533e+00  3.99323052e+00  4.03589702e+00  4.05119199e+00  4.00499433e+00  4.21707533e+00  3.76684850e+00  3.16457415e+00  1.02942247e+02
  3.67377487e+00  4.26804182e+00  4.71275511e+00  4.49254030e+00  4.53486663e+00  4.55109408e+00  4.50505608e+00  4.71275511e+00  4.26804182e+00  3.67377487e+00  1.15159305e+02
