PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.00916891e-05 -4.59884019e-02  4.69285739e-01  4.37461817e-01  4.43153263e-01  4.73986517e-01 -4.59884019e-02  1.00916891e-05  0.00000000e+00 -1.05448345e+00
  0.00000000e+00  3.02828188e-02 -1.08665751e-02  4.94807111e-01  4.63861306e-01  4.70063794e-01  4.99940451e-01 -1.08665751e-02  3.02828188e-02  0.00000000e+00 -1.24894517e+00
  0.00000000e+00  7.25608976e-02  3.47503008e-02  5.32669780e-01  5.02467154e-01  5.09191791e-01  5.38242393e-01  3.47503008e-02  7.25608976e-02  0.00000000e+00  1.06351505e-01
  0.00000000e+00  1.27662964e-01  9.18786021e-02  5.83641186e-01  5.54055873e-01  5.61315286e-01  5.89667129e-01  9.18786021e-02  1.27662964e-01  0.00000000e+00  1.98330579e+00
  0.00000000e+00  1.96678018e-01  1.62066086e-01  6.48481464e-01  6.19441868e-01  6.27247398e-01  6.54967902e-01  1.62066086e-01  1.96678018e-01  0.00000000e+00  4.32555150e+00
  0.00000000e+00  2.80572922e-01  2.46443392e-01  7.28180543e-01  6.99601672e-01  7.07971505e-01  7.35146159e-01  2.46443392e-01  2.80572922e-01  0.00000000e+00  7.14104559e+00
  0.00000000e+00  3.80385413e-01  3.46422846e-01  8.23768257e-01  7.95582045e-01  8.04526056e-01  8.31223048e-01  3.46422846e-01  3.80385413e-01  0.00000000e+00  1.04488139e+01
 -7.35250469e-03  4.97249349e-01  4.63281881e-01  9.36211615e-01  9.08385117e-01  9.17917765e-01  9.44167255e-01  4.63281881e-01  4.97249349e-01 -7.35250469e-03  1.42843123e+01
  1.24605812e-01  6.47877409e-01  6.11914728e-01  1.08196386e+00  1.05434735e+00  1.06455447e+00  1.09049339e+00  6.11914728e-01  6.47877409e-01  1.24605812e-01  1.88805095e+01
  3.04420088e-01  8.22292238e-01  7.86124150e-01  1.25139916e+00  1.22413790e+00  1.23504106e+00  1.26050780e+00  7.86124150e-01  8.22292238e-01  3.04420088e-01  2.40883322e+01
  5.09534435e-01  1.02219506e+00  9.85704040e-01  1.44627809e+00  1.41933019e+00  1.43094136e+00  1.45600833e+00  9.85704040e-01  1.02219506e+00  5.09534435e-01  2.99850919e+01
  7.42013189e-01  1.24945630e+00  1.21259365e+00  1.66842839e+00  1.64177735e+00  1.65415474e+00  1.67881266e+00  1.21259365e+00  1.24945630e+00  7.42013189e-01  3.65834737e+01
  1.00343684e+00  1.50560353e+00  1.46852646e+00  1.91950024e+00  1.89313786e+00  1.90627855e+00  1.93053871e+00  1.46852646e+00  1.50560353e+00  1.00343684e+00  4.39073500e+01
  1.29571416e+00  1.79271825e+00  1.75512487e+00  2.20138868e+00  2.17525272e+00  2.18921647e+00  2.21311515e+00  1.75512487e+00  1.79271825e+00  1.29571416e+00  5.19628161e+01
  1.62011568e+00  2.11183740e+00  2.07413377e+00  2.51563502e+00  2.48982215e+00  2.50459948e+00  2.52807579e+00  2.07413377e+00  2.11183740e+00  1.62011568e+00  6.07587939e+01
  1.97819766e+00  2.46477130e+00  2.42685033e+00  2.86374637e+00  2.83813694e+00  2.85380144e+00  2.87691908e+00  2.42685033e+00  2.46477130e+00  1.97819766e+00  7.02851097e+01
  2.37148396e+00  2.85303420e+00  2.81505624e+00  3.24681575e+00  3.22150603e+00  3.23806557e+00  3.26076621e+00  2.81505624e+00  2.85303420e+00  2.37148396e+00  8.05389227e+01
  2.80111484e+00  3.27734871e+00  3.23946511e+00  3.66609578e+00  3.64112845e+00  3.65859282e+00  3.68083788e+00  3.23946511e+00  3.27734871e+00  2.80111484e+00  9.14886078e+01
  3.26771970e+00  3.73870395e+00  3.70098900e+00  4.12302391e+00  4.09821542e+00  4.11665525e+00  4.13858636e+00  3.70098900e+00  3.73870395e+00  3.26771970e+00  1.03111280e+02
