PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.01167011e-05  7.76480628e-03  3.15885381e-01  3.09389314e-01  3.14047773e-01  3.18931591e-01  7.76480628e-03  1.01167011e-05  0.00000000e+00  5.90242902e-01
  0.00000000e+00  3.08503002e-02  3.59149648e-02  3.42708374e-01  3.36143385e-01  3.41293236e-01  3.46119110e-01  3.59149648e-02  3.08503002e-02  0.00000000e+00  1.97829236e+00
  0.00000000e+00  7.13550699e-02  7.43426070e-02  3.79062791e-01  3.72422046e-01  3.78075063e-01  3.82848098e-01  7.43426070e-02  7.13550699e-02  0.00000000e+00  3.11894950e+00
  0.00000000e+00  1.22411491e-01  1.23923914e-01  4.26227792e-01  4.19511721e-01  4.25684510e-01  4.30402822e-01  1.23923914e-01  1.22411491e-01  0.00000000e+00  4.55096828e+00
  0.00000000e+00  1.85207653e-01  1.85820532e-01  4.85236402e-01  4.78486507e-01  4.85190656e-01  4.89813446e-01  1.85820532e-01  1.85207653e-01  0.00000000e+00  6.35609820e+00
  0.00000000e+00  2.60860530e-01  2.61042011e-01  5.57230545e-01  5.50453387e-01  5.57711826e-01  5.62224881e-01  2.61042011e-01  2.60860530e-01  0.00000000e+00  8.58589701e+00
  0.00000000e+00  3.50636042e-01  3.50551577e-01  6.43631261e-01  6.36798913e-01  6.44615640e-01  6.49051630e-01  3.50551577e-01  3.50636042e-01  0.00000000e+00  1.12775690e+01
 -6.69893800e-03  4.55716283e-01  4.55921264e-01  7.45502331e-01  7.38656188e-01  7.47050106e-01  7.51366215e-01  4.55921264e-01  4.55716283e-01 -6.69893800e-03  1.44858182e+01
  1.13539728e-01  5.91210574e-01  5.90631297e-01  8.77523172e-01  8.70630397e-01  8.79687676e-01  8.83884889e-01  5.90631297e-01  5.91210574e-01  1.13539728e-01  1.83928286e+01
  2.77770303e-01  7.49257217e-01  7.48957536e-01  1.03231531e+00  1.02547017e+00  1.03521313e+00  1.03921363e+00  7.48957536e-01  7.49257217e-01  2.77770303e-01  2.29418908e+01
  4.65860636e-01  9.31494685e-01  9.31797984e-01  1.21147178e+00  1.20464089e+00  1.21509091e+00  1.21892064e+00  9.31797984e-01  9.31494685e-01  4.65860636e-01  2.82023303e+01
  6.80213016e-01  1.14000575e+00  1.14070590e+00  1.41693975e+00  1.41015261e+00  1.42137401e+00  1.42498580e+00  1.14070590e+00  1.14000575e+00  6.80213016e-01  3.42119773e+01
  9.22723824e-01  1.37685451e+00  1.37805492e+00  1.65094157e+00  1.64416348e+00  1.65615585e+00  1.65959681e+00  1.37805492e+00  1.37685451e+00  9.22723824e-01  4.09850370e+01
  1.19553592e+00  1.64392667e+00  1.64545559e+00  1.91514539e+00  1.90841007e+00  1.92119711e+00  1.92442512e+00  1.64545559e+00  1.64392667e+00  1.19553592e+00  4.85392350e+01
  1.50026172e+00  1.94339095e+00  1.94544175e+00  2.21166720e+00  2.20489440e+00  2.21851394e+00  2.22159271e+00  1.94544175e+00  1.94339095e+00  1.50026172e+00  5.68996441e+01
  1.83927506e+00  2.27650940e+00  2.27906928e+00  2.54250148e+00  2.53576932e+00  2.55027385e+00  2.55311819e+00  2.27906928e+00  2.27650940e+00  1.83927506e+00  6.60526112e+01
  2.21347407e+00  2.64525348e+00  2.64872013e+00  2.90853544e+00  2.90199912e+00  2.91738880e+00  2.91987465e+00  2.64872013e+00  2.64525348e+00  2.21347407e+00  7.60052365e+01
  2.62473359e+00  3.05142946e+00  3.05496449e+00  3.31175747e+00  3.30530772e+00  3.32163738e+00  3.32383881e+00  3.05496449e+00  3.05142946e+00  2.62473359e+00  8.67274609e+01
  3.07438970e+00  3.49570084e+00  3.49935875e+00  3.75336448e+00  3.74688384e+00  3.76418194e+00  3.76621980e+00  3.49935875e+00  3.49570084e+00  3.07438970e+00  9.81924777e+01
