PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.44897399e-05  2.35128570e-02  3.29834462e-01  3.65336576e-01  3.73313989e-01  3.35933904e-01  2.35128570e-02  1.44897399e-05  0.00000000e+00  1.41617414e+00
  0.00000000e+00  4.27744136e-02  5.34241997e-02  3.68835945e-01  4.03951378e-01  4.12545307e-01  3.75415546e-01  5.34241997e-02  4.27744136e-02  0.00000000e+00  3.56728677e+00
  0.00000000e+00  9.60446846e-02  9.46829987e-02  4.18346350e-01  4.53155276e-01  4.62375611e-01  4.25416417e-01  9.46829987e-02  9.60446846e-02  0.00000000e+00  5.01815045e+00
  0.00000000e+00  1.60666281e-01  1.49025202e-01  4.79570074e-01  5.14139411e-01  5.23999645e-01  4.87139482e-01  1.49025202e-01  1.60666281e-01  0.00000000e+00  6.73755506e+00
  0.00000000e+00  2.37807155e-01  2.17413131e-01  5.53531848e-01  5.87897757e-01  5.98405400e-01  5.61612406e-01  2.17413131e-01  2.37807155e-01  0.00000000e+00  8.84062231e+00
  0.00000000e+00  3.28653876e-01  3.01275971e-01  6.41423295e-01  6.75632589e-01  6.86806010e-01  6.50027301e-01  3.01275971e-01  3.28653876e-01  0.00000000e+00  1.13856320e+01
  0.00000000e+00  4.34343249e-01  4.01243013e-01  7.44496926e-01  7.78522832e-01  7.90372218e-01  7.53637495e-01  4.01243013e-01  4.34343249e-01  0.00000000e+00  1.44120635e+01
 -7.70645632e-03  5.56138613e-01  5.18577456e-01  8.63801422e-01  8.97700359e-01  9.10231764e-01  8.73481915e-01  5.18577456e-01  5.56138613e-01 -7.70645632e-03  1.79718170e+01
  1.30549237e-01  7.11191193e-01  6.69351046e-01  1.01593683e+00  1.04974262e+00  1.06305852e+00  1.02622842e+00  6.69351046e-01  7.11191193e-01  1.30549237e-01  2.22522903e+01
  3.17152994e-01  8.89446391e-01  8.44626478e-01  1.19176034e+00  1.22544670e+00  1.23956106e+00  1.20270117e+00  8.44626478e-01  8.89446391e-01  3.17152994e-01  2.71812899e+01
  5.28368293e-01  1.09278906e+00  1.04579641e+00  1.39278358e+00  1.42633015e+00  1.44126807e+00  1.40437862e+00  1.04579641e+00  1.09278906e+00  5.28368293e-01  3.28275274e+01
  7.66431432e-01  1.32304725e+00  1.27444427e+00  1.62076792e+00  1.65416068e+00  1.66996128e+00  1.63306250e+00  1.27444427e+00  1.32304725e+00  7.66431432e-01  3.92233242e+01
  1.03329331e+00  1.58221664e+00  1.53250346e+00  1.87775339e+00  1.91097151e+00  1.92765369e+00  1.89075061e+00  1.53250346e+00  1.58221664e+00  1.03329331e+00  4.63859010e+01
  1.33094306e+00  1.87220740e+00  1.82152676e+00  2.16547224e+00  2.19849002e+00  2.21608015e+00  2.17919225e+00  1.82152676e+00  1.87220740e+00  1.33094306e+00  5.43275378e+01
  1.66088722e+00  2.19474741e+00  2.14374838e+00  2.48584176e+00  2.51862932e+00  2.53715085e+00  2.50029886e+00  2.14374838e+00  2.19474741e+00  1.66088722e+00  6.30541192e+01
  2.02503195e+00  2.55135883e+00  2.50006836e+00  2.84041657e+00  2.87309603e+00  2.89257899e+00  2.85566216e+00  2.50006836e+00  2.55135883e+00  2.02503195e+00  7.25607976e+01
  2.42469502e+00  2.94371165e+00  2.89250276e+00  3.23045038e+00  3.26299303e+00  3.28348864e+00  3.24651466e+00  2.89250276e+00  2.94371165e+00  2.42469502e+00  8.28404959e+01
  2.86137749e+00  3.37310197e+00  3.32167803e+00  3.65753784e+00  3.68987153e+00  3.71138970e+00  3.67443793e+00  3.32167803e+00  3.37310197e+00  2.86137749e+00  9.38580074e+01
  3.33598345e+00  3.84054902e+00  3.78914645e+00  4.12285798e+00  4.15495896e+00  4.17753384e+00  4.14061983e+00  3.78914645e+00  3.84054902e+00  3.33598345e+00  1.05588017e+02
