PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  7.13099294e-06  1.91195642e-01  2.95533234e-01  3.17535399e-01  3.24158093e-01  3.01641459e-01  1.91195642e-01  7.13099294e-06  0.00000000e+00  3.15730980e-01
  0.00000000e+00  2.27374263e-02  2.14125992e-01  3.14185431e-01  3.35798291e-01  3.42943424e-01  3.20769127e-01  2.14125992e-01  2.27374263e-02  0.00000000e+00  1.47858076e+00
  0.00000000e+00  5.44248571e-02  2.46506901e-01  3.41756713e-01  3.62976667e-01  3.70656529e-01  3.48823119e-01  2.46506901e-01  5.44248571e-02  0.00000000e+00  2.38925681e+00
  0.00000000e+00  9.60740505e-02  2.89010950e-01  3.79457004e-01  4.00316214e-01  4.08541092e-01  3.87017564e-01  2.89010950e-01  9.60740505e-02  0.00000000e+00  3.57799286e+00
  0.00000000e+00  1.48871667e-01  3.42566027e-01  4.28414682e-01  4.48907182e-01  4.57689923e-01  4.36481733e-01  3.42566027e-01  1.48871667e-01  0.00000000e+00  5.13026197e+00
  0.00000000e+00  2.13981504e-01  4.08207612e-01  4.89893885e-01  5.10032418e-01  5.19390135e-01  4.98479496e-01  4.08207612e-01  2.13981504e-01  0.00000000e+00  7.10091171e+00
  0.00000000e+00  2.92778104e-01  4.87139518e-01  5.65120176e-01  5.84916168e-01  5.94851469e-01  5.74230691e-01  4.87139518e-01  2.92778104e-01  0.00000000e+00  9.53077738e+00
 -6.04381103e-03  3.86513445e-01  5.80888890e-01  6.55452829e-01  6.74896582e-01  6.85427818e-01  6.65101896e-01  5.80888890e-01  3.86513445e-01 -6.04381103e-03  1.24761352e+01
  1.02483494e-01  5.08813737e-01  7.02755498e-01  7.74133063e-01  7.93289489e-01  8.04508139e-01  7.84390035e-01  7.02755498e-01  5.08813737e-01  1.02483494e-01  1.61140728e+01
  2.52353499e-01  6.53428827e-01  8.46577482e-01  9.15311574e-01  9.34090564e-01  9.46018172e-01  9.26204028e-01  8.46577482e-01  6.53428827e-01  2.52353499e-01  2.04098899e+01
  4.25881576e-01  8.22069538e-01  1.01431579e+00  1.08047464e+00  1.09889258e+00  1.11153230e+00  1.09202009e+00  1.01431579e+00  8.22069538e-01  4.25881576e-01  2.54232680e+01
  6.25470123e-01  1.01681674e+00  1.20777393e+00  1.27194024e+00  1.29000685e+00  1.30340373e+00  1.28417319e+00  1.20777393e+00  1.01681674e+00  6.25470123e-01  3.11961083e+01
  8.53140883e-01  1.23960592e+00  1.42943848e+00  1.49146048e+00  1.50924026e+00  1.52342792e+00  1.50440803e+00  1.42943848e+00  1.23960592e+00  8.53140883e-01  3.77526311e+01
  1.11116673e+00  1.49297583e+00  1.68086841e+00  1.74170530e+00  1.75909591e+00  1.77408553e+00  1.75537899e+00  1.68086841e+00  1.49297583e+00  1.11116673e+00  4.51084180e+01
  1.40121053e+00  1.77827464e+00  1.96480051e+00  2.02389515e+00  2.04099181e+00  2.05682428e+00  2.03830852e+00  1.96480051e+00  1.77827464e+00  1.40121053e+00  5.32865184e+01
  1.72553455e+00  2.09805096e+00  2.28273329e+00  2.34057978e+00  2.35743136e+00  2.37413964e+00  2.35576782e+00  2.28273329e+00  2.09805096e+00  1.72553455e+00  6.22851618e+01
  2.08555763e+00  2.45367145e+00  2.63643042e+00  2.69306750e+00  2.70959321e+00  2.72719974e+00  2.70908205e+00  2.63643042e+00  2.45367145e+00  2.08555763e+00  7.20859000e+01
  2.48306879e+00  2.84649204e+00  3.02764439e+00  3.08296387e+00  3.09914912e+00  3.11768129e+00  3.09981656e+00  3.02764439e+00  2.84649204e+00  2.48306879e+00  8.26871710e+01
  2.91960526e+00  3.27847290e+00  3.45709564e+00  3.51202219e+00  3.52791673e+00  3.54741944e+00  3.52973700e+00  3.45709564e+00  3.27847290e+00  2.91960526e+00  9.40672438e+01
