PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.83589585e-05  4.15710933e-02  4.23788343e-01  3.16690398e-01  3.17212537e-01  4.25369720e-01  4.15710933e-02  1.83589585e-05  0.00000000e+00  4.31050341e-01
  0.00000000e+00  5.36376475e-02  8.12999173e-02  4.72509048e-01  3.66387704e-01  3.67189513e-01  4.74414273e-01  8.12999173e-02  5.36376475e-02  0.00000000e+00  1.91314390e+00
  0.00000000e+00  1.21263360e-01  1.34904087e-01  5.35228460e-01  4.29904629e-01  4.31009063e-01  5.37475980e-01  1.34904087e-01  1.21263360e-01  0.00000000e+00  3.87855510e+00
  0.00000000e+00  2.03666353e-01  2.04592319e-01  6.13057202e-01  5.08474345e-01  5.09890327e-01  6.15656641e-01  2.04592319e-01  2.03666353e-01  0.00000000e+00  6.31592310e+00
  0.00000000e+00  3.01918978e-01  2.91651018e-01  7.06945397e-01  6.03014204e-01  6.04765656e-01  7.09917126e-01  2.91651018e-01  3.01918978e-01  0.00000000e+00  9.24921636e+00
  0.00000000e+00  4.17021360e-01  3.97454251e-01  8.17953100e-01  7.14625157e-01  7.16720841e-01  8.21307532e-01  3.97454251e-01  4.17021360e-01  0.00000000e+00  1.27063388e+01
  0.00000000e+00  5.50185375e-01  5.22817058e-01  9.47190880e-01  8.44458522e-01  8.46925794e-01  9.50944963e-01  5.22817058e-01  5.50185375e-01  0.00000000e+00  1.67110568e+01
 -9.47809983e-03  7.02342435e-01  6.68771520e-01  1.09557888e+00  9.93472027e-01  9.96317446e-01  1.09974179e+00  6.68771520e-01  7.02342435e-01 -9.47809983e-03  2.13017181e+01
  1.60508572e-01  8.94708848e-01  8.55093895e-01  1.28328125e+00  1.18151540e+00  1.18481611e+00  1.28792676e+00  8.55093895e-01  8.94708848e-01  1.60508572e-01  2.67121169e+01
  3.88111290e-01  1.11312834e+00  1.06932907e+00  1.49808994e+00  1.39701104e+00  1.40078914e+00  1.50322803e+00  1.06932907e+00  1.11312834e+00  3.88111290e-01  3.27825109e+01
  6.43326418e-01  1.35968306e+00  1.31291654e+00  1.74073402e+00  1.64038004e+00  1.64465875e+00  1.74641732e+00  1.31291654e+00  1.35968306e+00  6.43326418e-01  3.95873915e+01
  9.28112461e-01  1.63582765e+00  1.58685043e+00  2.01332033e+00  1.91369979e+00  1.91850111e+00  2.01954407e+00  1.58685043e+00  1.63582765e+00  9.28112461e-01  4.71397832e+01
  1.24429248e+00  1.94341391e+00  1.89301311e+00  2.31725873e+00  2.21843303e+00  2.22381200e+00  2.32407348e+00  1.89301311e+00  1.94341391e+00  1.24429248e+00  5.54391714e+01
  1.59308222e+00  2.28429010e+00  2.23245961e+00  2.65404957e+00  2.55607403e+00  2.56202855e+00  2.66147954e+00  2.23245961e+00  2.28429010e+00  1.59308222e+00  6.45024771e+01
  1.97626327e+00  2.65861186e+00  2.60648913e+00  3.02537885e+00  2.92810437e+00  2.93469256e+00  3.03343990e+00  2.60648913e+00  2.65861186e+00  1.97626327e+00  7.43025420e+01
  2.39467864e+00  3.06861040e+00  3.01671854e+00  3.43205069e+00  3.33573367e+00  3.34298059e+00  3.44079715e+00  3.01671854e+00  3.06861040e+00  2.39467864e+00  8.48287610e+01
  2.85005337e+00  3.51564433e+00  3.46380008e+00  3.87538049e+00  3.77987701e+00  3.78780748e+00  3.88482752e+00  3.46380008e+00  3.51564433e+00  2.85005337e+00  9.60777607e+01
  3.34246989e+00  4.00011613e+00  3.94850007e+00  4.35614064e+00  4.26150124e+00  4.27017426e+00  4.36631585e+00  3.94850007e+00  4.00011613e+00  3.34246989e+00  1.07988657e+02
  3.87294467e+00  4.52244780e+00  4.47171445e+00  4.87507234e+00  4.78137388e+00  4.79080391e+00  4.88599722e+00  4.47171445e+00  4.52244780e+00  3.87294467e+00  1.20520066e+02
