PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  4.83780302e-06 -4.31946669e-02  3.02292115e-01  3.22295057e-01  3.31237736e-01  3.10012295e-01 -4.31946669e-02  4.83780302e-06  0.00000000e+00 -1.75195637e-01
  0.00000000e+00  1.62403235e-02 -2.88243637e-02  3.15415768e-01  3.35450182e-01  3.45009326e-01  3.23668524e-01 -2.88243637e-02  1.62403235e-02  0.00000000e+00  4.67875994e-01
  0.00000000e+00  4.06820014e-02 -6.19564264e-03  3.36980641e-01  3.57055866e-01  3.67241402e-01  3.45772696e-01 -6.19564264e-03  4.06820014e-02  0.00000000e+00  1.20020333e+00
  0.00000000e+00  7.43064319e-02  2.58155697e-02  3.68022211e-01  3.88182712e-01  3.99004356e-01  3.77362474e-01  2.58155697e-02  7.43064319e-02  0.00000000e+00  2.22087821e+00
  0.00000000e+00  1.18213413e-01  6.84432944e-02  4.09607077e-01  4.29810921e-01  4.41273133e-01  4.19502121e-01  6.84432944e-02  1.18213413e-01  0.00000000e+00  3.58518378e+00
  0.00000000e+00  1.73603060e-01  1.22918892e-01  4.62762787e-01  4.83067229e-01  4.95193183e-01  4.73230233e-01  1.22918892e-01  1.73603060e-01  0.00000000e+00  5.34155896e+00
  0.00000000e+00  2.41669571e-01  1.90155122e-01  5.28771525e-01  5.49111670e-01  5.61901191e-01  5.39812083e-01  1.90155122e-01  2.41669571e-01  0.00000000e+00  7.52666251e+00
 -5.31999867e-03  3.23704566e-01  2.71789797e-01  6.08768748e-01  6.29139665e-01  6.42600353e-01  6.20390241e-01  2.71789797e-01  3.23704566e-01 -5.31999867e-03  1.01958561e+01
  9.02464978e-02  4.31989976e-01  3.78796469e-01  7.14682382e-01  7.35110337e-01  7.49339548e-01  7.26965950e-01  3.78796469e-01  4.31989976e-01  9.02464978e-02  1.35176504e+01
  2.23449788e-01  5.61211756e-01  5.07631805e-01  8.41663559e-01  8.62116865e-01  8.77138903e-01  8.54629428e-01  5.07631805e-01  5.61211756e-01  2.23449788e-01  1.74738251e+01
  3.79103012e-01  7.13076782e-01  6.59509072e-01  9.91254499e-01  1.01169739e+00  1.02753142e+00  1.00493052e+00  6.59509072e-01  7.13076782e-01  3.79103012e-01  2.21103631e+01
  5.59421648e-01  8.89788892e-01  8.36113208e-01  1.16573725e+00  1.18611101e+00  1.20279370e+00  1.18014310e+00  8.36113208e-01  8.89788892e-01  5.59421648e-01  2.74778157e+01
  7.66619300e-01  1.09325071e+00  1.03996032e+00  1.36687534e+00  1.38726285e+00  1.40479943e+00  1.38202225e+00  1.03996032e+00  1.09325071e+00  7.66619300e-01  3.35993256e+01
  1.00281018e+00  1.32578558e+00  1.27260548e+00  1.59734970e+00  1.61760780e+00  1.63602909e+00  1.61325989e+00  1.27260548e+00  1.32578558e+00  1.00281018e+00  4.05096430e+01
  1.26996404e+00  1.58939957e+00  1.53629354e+00  1.85844538e+00  1.87859757e+00  1.89791755e+00  1.87516079e+00  1.53629354e+00  1.58939957e+00  1.26996404e+00  4.82191481e+01
  1.57022771e+00  1.88589040e+00  1.83289070e+00  2.15278642e+00  2.17286287e+00  2.19313554e+00  2.17031661e+00  1.83289070e+00  1.88589040e+00  1.57022771e+00  5.67337179e+01
  1.90495711e+00  2.21722621e+00  2.16454481e+00  2.48181203e+00  2.50178040e+00  2.52304359e+00  2.50018612e+00  2.16454481e+00  2.21722621e+00  1.90495711e+00  6.60589151e+01
  2.27635926e+00  2.58508750e+00  2.53277204e+00  2.84717362e+00  2.86703522e+00  2.88929372e+00  2.86641618e+00  2.53277204e+00  2.58508750e+00  2.27635926e+00  7.61852779e+01
  2.68588590e+00  2.99107670e+00  2.93866927e+00  3.25052923e+00  3.27026637e+00  3.29355189e+00  3.27066924e+00  2.93866927e+00  2.99107670e+00  2.68588590e+00  8.70928972e+01
  3.13450069e+00  3.43624765e+00  3.38394204e+00  3.69324158e+00  3.71293232e+00  3.73728818e+00  3.71432043e+00  3.38394204e+00  3.43624765e+00  3.13450069e+00  9.87590344e+01
  3.62327642e+00  3.92152535e+00  3.87005489e+00  4.17648026e+00  4.19606475e+00  4.22151552e+00  4.19852205e+00  3.87005489e+00  3.92152535e+00  3.62327642e+00  1.11150841e+02
  4.15324346e+00  4.44790552e+00  4.39739328e+00  4.70083912e+00  4.72007644e+00  4.74663394e+00  4.72383784e+00  4.39739328e+00  4.44790552e+00  4.15324346e+00  1.24215296e+02
  4.72548900e+00  5.01663129e+00  4.96614476e+00  5.26642516e+00  5.28551032e+00  5.31321235e+00  5.29039403e+00  4.96614476e+00  5.01663129e+00  4.72548900e+00  1.37927613e+02
  0.00000000e+00  4.77983155e-06 -4.27601705e-02  2.97723084e-01  3.17710144e-01  3.27000326e-01  3.05740810e-01 -4.27601705e-02  4.77983155e-06  0.00000000e+00 -1.95726249e-01
  0.00000000e+00  1.60726984e-02 -2.84641418e-02  3.10781655e-01  3.30797934e-01  3.40725775e-01  3.19350660e-01 -2.84641418e-02  1.60726984e-02  0.00000000e+00  4.34710590e-01
  0.00000000e+00  4.02412868e-02 -6.10775557e-03  3.32130997e-01  3.52180448e-01  3.62754925e-01  3.41256377e-01 -6.10775557e-03  4.02412868e-02  0.00000000e+00  1.16149247e+00
  0.00000000e+00  7.34551521e-02  2.55460577e-02  3.62814977e-01  3.82937693e-01  3.94169326e-01  3.72507448e-01  2.55460577e-02  7.34551521e-02  0.00000000e+00  2.17283731e+00
  0.00000000e+00  1.16779418e-01  6.75765381e-02  4.03843829e-01  4.24006317e-01  4.35899196e-01  4.14108709e-01  6.75765381e-02  1.16779418e-01  0.00000000e+00  3.52272856e+00
  0.00000000e+00  1.71377462e-01  1.21328747e-01  4.56284153e-01  4.76542131e-01  4.89115968e-01  4.67136801e-01  1.21328747e-01  1.71377462e-01  0.00000000e+00  5.25644436e+00
  0.00000000e+00  2.38359554e-01  1.87429844e-01  5.21270897e-01  5.41565579e-01  5.54825995e-01  5.32716951e-01  1.87429844e-01  2.38359554e-01  0.00000000e+00  7.41025194e+00
 -5.22575296e-03  3.19024189e-01  2.67675911e-01  5.99982180e-01  6.20296288e-01  6.34252371e-01  6.12031447e-01  2.67675911e-01  3.19024189e-01 -5.22575296e-03  1.00362785e+01
  8.86439213e-02  4.25440993e-01  3.72832571e-01  7.03973179e-01  7.24322839e-01  7.39072644e-01  7.16706274e-01  3.72832571e-01  4.25440993e-01  8.86439213e-02  1.32971619e+01
  2.19336282e-01  5.52165197e-01  4.99157178e-01  8.28574506e-01  8.48953795e-01  8.64526272e-01  8.42017024e-01  4.99157178e-01  5.52165197e-01  2.19336282e-01  1.71760895e+01
  3.71868295e-01  7.01054803e-01  6.48065685e-01  9.75190034e-01  9.95552084e-01  1.01194354e+00  9.89349420e-01  6.48065685e-01  7.01054803e-01  3.71868295e-01  2.17113395e+01
  5.48402754e-01  8.73860003e-01  8.20954800e-01  1.14595505e+00  1.16624231e+00  1.18351622e+00  1.16087180e+00  8.20954800e-01  8.73860003e-01  5.48402754e-01  2.69558907e+01
  7.50982026e-01  1.07283725e+00  1.02019922e+00  1.34256445e+00  1.36282941e+00  1.38098562e+00  1.35825172e+00  1.02019922e+00  1.07283725e+00  7.50982026e-01  3.29239088e+01
  9.81632977e-01  1.29994569e+00  1.24735608e+00  1.56757918e+00  1.58773623e+00  1.60681181e+00  1.58404096e+00  1.24735608e+00  1.29994569e+00  9.81632977e-01  3.96532097e+01
  1.24230340e+00  1.55699286e+00  1.50465432e+00  1.82226457e+00  1.84229757e+00  1.86228813e+00  1.83955566e+00  1.50465432e+00  1.55699286e+00  1.24230340e+00  4.71421807e+01
  1.53488553e+00  1.84570236e+00  1.79358547e+00  2.10886937e+00  2.12882942e+00  2.14980200e+00  2.12700248e+00  1.79358547e+00  1.84570236e+00  1.53488553e+00  5.54056359e+01
  1.86054218e+00  2.16806282e+00  2.11607572e+00  2.42918165e+00  2.44902262e+00  2.47101708e+00  2.44818913e+00  2.11607572e+00  2.16806282e+00  1.86054218e+00  6.44445426e+01
  2.22151937e+00  2.52589070e+00  2.47419943e+00  2.78407275e+00  2.80376767e+00  2.82678197e+00  2.80396879e+00  2.47419943e+00  2.52589070e+00  2.22151937e+00  7.42425711e+01
  2.61902482e+00  2.92009574e+00  2.86825932e+00  3.17553709e+00  3.19510224e+00  3.21916756e+00  3.19635854e+00  2.86825932e+00  2.92009574e+00  2.61902482e+00  8.47816511e+01
