PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  8.57242699e-06  2.24659237e-01  3.13606696e-01  2.52538129e-01  2.57836855e-01  3.17153618e-01  2.24659237e-01  8.57242699e-06  0.00000000e+00 -6.43785430e-01
  0.00000000e+00  2.65394569e-02  2.30525291e-01  3.38353087e-01  2.78695806e-01  2.84503878e-01  3.42279243e-01  2.30525291e-01  2.65394569e-02  0.00000000e+00 -3.56031516e-01
  0.00000000e+00  6.44576004e-02  2.46829643e-01  3.74889383e-01  3.16573817e-01  3.22900929e-01  3.79198267e-01  2.46829643e-01  6.44576004e-02  0.00000000e+00  8.07123206e-01
  0.00000000e+00  1.14769637e-01  2.76463892e-01  4.24117233e-01  3.67116992e-01  3.73977913e-01  4.28830309e-01  2.76463892e-01  1.14769637e-01  0.00000000e+00  2.42713306e+00
  0.00000000e+00  1.78693436e-01  3.21276918e-01  4.86992331e-01  4.31211939e-01  4.38621461e-01  4.92114611e-01  3.21276918e-01  1.78693436e-01  0.00000000e+00  4.50683557e+00
  0.00000000e+00  2.57389080e-01  3.82984184e-01  5.64725769e-01  5.10191639e-01  5.18160762e-01  5.70272317e-01  3.82984184e-01  2.57389080e-01  0.00000000e+00  7.07612558e+00
  0.00000000e+00  3.52110058e-01  4.62687416e-01  6.58361386e-01  6.04962744e-01  6.13505403e-01  6.64343077e-01  4.62687416e-01  3.52110058e-01  0.00000000e+00  1.01633939e+01
 -7.12949990e-03  4.64134711e-01  5.61586481e-01  7.69239283e-01  7.16951824e-01  7.26091216e-01  7.75679493e-01  5.61586481e-01  4.64134711e-01 -7.12949990e-03  1.38168744e+01
  1.20863993e-01  6.09732623e-01  6.96435576e-01  9.12813966e-01  8.61428191e-01  8.71231315e-01  9.19769514e-01  6.96435576e-01  6.09732623e-01  1.20863993e-01  1.82615054e+01
  2.96586143e-01  7.80177388e-01  8.55937976e-01  1.08164774e+00  1.03143565e+00  1.04193193e+00  1.08914429e+00  8.55937976e-01  7.80177388e-01  2.96586143e-01  2.33836122e+01
  4.98682283e-01  9.77106165e-01  1.04412833e+00  1.27695664e+00  1.22790226e+00  1.23912478e+00  1.28501250e+00  1.04412833e+00  9.77106165e-01  4.98682283e-01  2.92547640e+01
  7.29374952e-01  1.20255884e+00  1.26215994e+00  1.50077992e+00  1.45282784e+00  1.46480322e+00  1.50941420e+00  1.26215994e+00  1.20255884e+00  7.29374952e-01  3.59054131e+01
  9.90623169e-01  1.45855173e+00  1.51224489e+00  1.75486267e+00  1.70801446e+00  1.72077214e+00  1.76410869e+00  1.51224489e+00  1.45855173e+00  9.90623169e-01  4.33522057e+01
  1.28433820e+00  1.74720065e+00  1.79517539e+00  2.04176954e+00  1.99596987e+00  2.00955356e+00  2.05166097e+00  1.79517539e+00  1.74720065e+00  1.28433820e+00  5.16065497e+01
  1.61220000e+00  2.07047408e+00  2.11355486e+00  2.36219192e+00  2.31750506e+00  2.33192738e+00  2.37274405e+00  2.11355486e+00  2.07047408e+00  1.61220000e+00  6.06692654e+01
  1.97591926e+00  2.42925546e+00  2.46814381e+00  2.71910769e+00  2.67546907e+00  2.69075053e+00  2.73035016e+00  2.46814381e+00  2.42925546e+00  1.97591926e+00  7.05497035e+01
  2.37715047e+00  2.82548806e+00  2.86097547e+00  3.11281191e+00  3.07016595e+00  3.08635015e+00  3.12475675e+00  2.86097547e+00  2.82548806e+00  2.37715047e+00  8.11981985e+01
  2.81688387e+00  3.26029144e+00  3.29301733e+00  3.54520494e+00  3.50353579e+00  3.52067070e+00  3.55788487e+00  3.29301733e+00  3.26029144e+00  2.81688387e+00  9.26160441e+01
  3.29663040e+00  3.73524494e+00  3.76520190e+00  4.01799935e+00  3.97730048e+00  3.99539649e+00  4.03145822e+00  3.76520190e+00  3.73524494e+00  3.29663040e+00  1.04779213e+02
  3.81703106e+00  4.25058064e+00  4.27884606e+00  4.53109676e+00  4.49151115e+00  4.51060742e+00  4.54537654e+00  4.27884606e+00  4.25058064e+00  3.81703106e+00  1.17637572e+02
