PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.17023850e-05  2.88105633e-02  3.72076926e-01  2.27257338e-01  2.35091075e-01  3.78123117e-01  2.88105633e-02  1.17023850e-05  0.00000000e+00  1.52172452e+00
  0.00000000e+00  3.49720177e-02  6.81299354e-02  4.02389584e-01  2.58810831e-01  2.67246316e-01  4.08911182e-01  6.81299354e-02  3.49720177e-02  0.00000000e+00  3.68821239e+00
  0.00000000e+00  7.84208528e-02  1.17367273e-01  4.41004790e-01  2.98621575e-01  3.07670249e-01  4.48008389e-01  1.17367273e-01  7.84208528e-02  0.00000000e+00  4.85693981e+00
  0.00000000e+00  1.31187542e-01  1.76400060e-01  4.89182024e-01  3.47979999e-01  3.57651715e-01  4.96679542e-01  1.76400060e-01  1.31187542e-01  0.00000000e+00  6.20431584e+00
  0.00000000e+00  1.94373819e-01  2.46127681e-01  5.47974677e-01  4.07958169e-01  4.18262287e-01  5.55971876e-01  2.46127681e-01  1.94373819e-01  0.00000000e+00  7.86403022e+00
  0.00000000e+00  2.69050623e-01  3.26902195e-01  6.18722206e-01  4.79887777e-01  4.90848494e-01  6.27238207e-01  3.26902195e-01  2.69050623e-01  0.00000000e+00  9.89851950e+00
  0.00000000e+00  3.56362047e-01  4.19730208e-01  7.02315210e-01  5.64702372e-01  5.76322795e-01  7.11357115e-01  4.19730208e-01  3.56362047e-01  0.00000000e+00  1.23521232e+01
 -6.46296911e-03  4.57638012e-01  5.26179198e-01  8.00145858e-01  6.63777626e-01  6.76060312e-01  8.09714477e-01  5.26179198e-01  4.57638012e-01 -6.46296911e-03  1.52810737e+01
  1.09507481e-01  5.87171852e-01  6.59032672e-01  9.26488391e-01  7.90937569e-01  8.03978950e-01  9.36666877e-01  6.59032672e-01  5.87171852e-01  1.09507481e-01  1.88388921e+01
  2.66878567e-01  7.37279121e-01  8.13182998e-01  1.07337165e+00  9.39264898e-01  9.53111339e-01  1.08418575e+00  8.13182998e-01  7.37279121e-01  2.66878567e-01  2.30018810e+01
  4.46169810e-01  9.09663392e-01  9.89335055e-01  1.24270606e+00  1.10999274e+00  1.12464094e+00  1.25416858e+00  9.89335055e-01  9.09663392e-01  4.46169810e-01  2.78322529e+01
  6.49731098e-01  1.10650357e+00  1.18894290e+00  1.43649657e+00  1.30520503e+00  1.32070584e+00  1.44866050e+00  1.18894290e+00  1.10650357e+00  6.49731098e-01  3.33679571e+01
  8.79439111e-01  1.32949829e+00  1.41472745e+00  1.65665362e+00  1.52686085e+00  1.54324148e+00  1.66949853e+00  1.41472745e+00  1.32949829e+00  8.79439111e-01  3.96391163e+01
  1.13741040e+00  1.58081521e+00  1.66780978e+00  1.90551086e+00  1.77713988e+00  1.79438773e+00  1.91906192e+00  1.66780978e+00  1.58081521e+00  1.13741040e+00  4.66643739e+01
  1.42537074e+00  1.86233455e+00  1.95115744e+00  2.18443988e+00  2.05749967e+00  2.07565608e+00  2.19875593e+00  1.95115744e+00  1.86233455e+00  1.42537074e+00  5.44608355e+01
  1.74542406e+00  2.17607108e+00  2.26598648e+00  2.49545229e+00  2.36991905e+00  2.38903441e+00  2.51052142e+00  2.26598648e+00  2.17607108e+00  1.74542406e+00  6.30233678e+01
  2.09888159e+00  2.52351395e+00  2.61426391e+00  2.84005705e+00  2.71601229e+00  2.73611995e+00  2.85594789e+00  2.61426391e+00  2.52351395e+00  2.09888159e+00  7.23745371e+01
  2.48775412e+00  2.90590845e+00  2.99778372e+00  3.22022998e+00  3.09761871e+00  3.11872501e+00  3.23694017e+00  2.99778372e+00  2.90590845e+00  2.48775412e+00  8.24907777e+01
  2.91352207e+00  3.32526632e+00  3.41767549e+00  3.63709277e+00  3.51584064e+00  3.53799147e+00  3.65464920e+00  3.41767549e+00  3.32526632e+00  2.91352207e+00  9.33380262e+01
