PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.09857405e-05 -3.97964148e-02  2.55086318e-01  2.22114886e-01  2.28188448e-01  2.57632051e-01 -3.97964148e-02  1.09857405e-05  0.00000000e+00  4.73933741e-01
  0.00000000e+00  3.35484605e-02 -9.81319208e-03  2.84779776e-01  2.51774323e-01  2.58448185e-01  2.87675782e-01 -9.81319208e-03  3.35484605e-02  0.00000000e+00  1.90940221e+00
  0.00000000e+00  7.74756932e-02  3.11700933e-02  3.24493387e-01  2.91439541e-01  2.98729728e-01  3.27754950e-01  3.11700933e-02  7.74756932e-02  0.00000000e+00  3.14190077e+00
  0.00000000e+00  1.32707381e-01  8.44631878e-02  3.75555919e-01  3.42489109e-01  3.50407900e-01  3.79190905e-01  8.44631878e-02  1.32707381e-01  0.00000000e+00  4.69264552e+00
  0.00000000e+00  2.00388510e-01  1.50617810e-01  4.39150036e-01  4.06078980e-01  4.14642405e-01  4.43175945e-01  1.50617810e-01  2.00388510e-01  0.00000000e+00  6.64186249e+00
  0.00000000e+00  2.81729439e-01  2.31223064e-01  5.16495122e-01  4.83444121e-01  4.92665879e-01  5.20923276e-01  2.31223064e-01  2.81729439e-01  0.00000000e+00  9.03894763e+00
  0.00000000e+00  3.77910279e-01  3.26976448e-01  6.09000009e-01  5.75954590e-01  5.85851245e-01  6.13847616e-01  3.26976448e-01  3.77910279e-01  0.00000000e+00  1.19206840e+01
 -7.12211534e-03  4.90240322e-01  4.39241274e-01  7.17854155e-01  6.84911118e-01  6.95495132e-01  7.23132743e-01  4.39241274e-01  4.90240322e-01 -7.12211534e-03  1.53414262e+01
  1.20699228e-01  6.34576327e-01  5.82632250e-01  8.58433647e-01  8.25450215e-01  8.36829310e-01  8.64215968e-01  5.82632250e-01  6.34576327e-01  1.20699228e-01  1.94855070e+01
  2.94864972e-01  8.02372857e-01  7.50814584e-01  1.02295923e+00  9.90093159e-01  1.00227989e+00  1.02924456e+00  7.50814584e-01  8.02372857e-01  2.94864972e-01  2.42954675e+01
  4.93812719e-01  9.95361304e-01  9.44331213e-01  1.21285394e+00  1.18016733e+00  1.19318493e+00  1.21968600e+00  9.44331213e-01  9.95361304e-01  4.93812719e-01  2.98299032e+01
  7.19820346e-01  1.21555136e+00  1.16502321e+00  1.43011861e+00  1.39762787e+00  1.41150636e+00  1.43751758e+00  1.16502321e+00  1.21555136e+00  7.19820346e-01  3.61208997e+01
  9.74919545e-01  1.46478160e+00  1.41490725e+00  1.67667878e+00  1.64435074e+00  1.65914566e+00  1.68468124e+00  1.41490725e+00  1.46478160e+00  9.74919545e-01  4.31912864e+01
  1.26108622e+00  1.74518093e+00  1.69585646e+00  1.95464929e+00  1.92256663e+00  1.93829342e+00  1.96326547e+00  1.69585646e+00  1.74518093e+00  1.26108622e+00  5.10538864e+01
  1.58000631e+00  2.05833712e+00  2.00991646e+00  2.26545140e+00  2.23351144e+00  2.25019106e+00  2.27469260e+00  2.00991646e+00  2.05833712e+00  1.58000631e+00  5.97212421e+01
  1.93352477e+00  2.40625315e+00  2.35850752e+00  2.61113405e+00  2.57952365e+00  2.59720333e+00  2.62106975e+00  2.35850752e+00  2.40625315e+00  1.93352477e+00  6.91830965e+01
  2.32325998e+00  2.79043138e+00  2.74340746e+00  2.99288006e+00  2.96156029e+00  2.98027308e+00  3.00353288e+00  2.74340746e+00  2.79043138e+00  2.32325998e+00  7.94300726e+01
  2.75040111e+00  3.21188247e+00  3.16550767e+00  3.41244460e+00  3.38133845e+00  3.40112111e+00  3.42382340e+00  3.16550767e+00  3.21188247e+00  2.75040111e+00  9.04365434e+01
  3.21636944e+00  3.67247414e+00  3.62614895e+00  3.87062359e+00  3.83976947e+00  3.86064747e+00  3.88276210e+00  3.62614895e+00  3.67247414e+00  3.21636944e+00  1.02182884e+02
