PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.21060687e-05  1.69321940e-01  2.88472246e-01  3.39768593e-01  3.48571459e-01  2.97574270e-01  1.69321940e-01  1.21060687e-05  0.00000000e+00  1.46864728e-01
  0.00000000e+00  3.63750372e-02  2.07807304e-01  3.21524944e-01  3.72120529e-01  3.81555271e-01  3.31268792e-01  2.07807304e-01  3.63750372e-02  0.00000000e+00  1.27216713e+00
  0.00000000e+00  8.40968856e-02  2.57856552e-01  3.65826797e-01  4.15721259e-01  4.25800914e-01  3.76221274e-01  2.57856552e-01  8.40968856e-02  0.00000000e+00  2.69089413e+00
  0.00000000e+00  1.44014691e-01  3.20226545e-01  4.22451492e-01  4.71647535e-01  4.82381782e-01  4.33509593e-01  3.20226545e-01  1.44014691e-01  0.00000000e+00  4.49362665e+00
  0.00000000e+00  2.17246964e-01  3.95671184e-01  4.92463953e-01  5.40909845e-01  5.52308579e-01  5.04189130e-01  3.95671184e-01  2.17246964e-01  0.00000000e+00  6.72136093e+00
  0.00000000e+00  3.04843457e-01  4.85235473e-01  5.77020719e-01  6.24786562e-01  6.36865642e-01  5.89429836e-01  4.85235473e-01  3.04843457e-01  0.00000000e+00  9.40875669e+00
  0.00000000e+00  4.07952099e-01  5.90105838e-01  6.77140499e-01  7.24210064e-01  7.36970326e-01  6.90234763e-01  5.90105838e-01  4.07952099e-01  0.00000000e+00  1.25853401e+01
 -7.56092130e-03  5.27751091e-01  7.11401129e-01  7.94074029e-01  8.40452331e-01  8.53913056e-01  8.07869105e-01  7.11401129e-01  5.27751091e-01 -7.56092130e-03  1.62983069e+01
  1.28108789e-01  6.81079086e-01  8.65437089e-01  9.43977432e-01  9.89745816e-01  1.00399790e+00  9.58565511e-01  8.65437089e-01  6.81079086e-01  1.28108789e-01  2.07505189e+01
  3.12079257e-01  8.58160006e-01  1.04373764e+00  1.11817516e+00  1.16322020e+00  1.17828608e+00  1.13356039e+00  1.04373764e+00  8.58160006e-01  3.12079257e-01  2.58425655e+01
  5.21193581e-01  1.06078477e+00  1.24709379e+00  1.31787559e+00  1.36225308e+00  1.37814527e+00  1.33410455e+00  1.24709379e+00  1.06078477e+00  5.21193581e-01  3.16381022e+01
  7.57498801e-01  1.29065332e+00  1.47758291e+00  1.54501773e+00  1.58866991e+00  1.60544555e+00  1.56211133e+00  1.47758291e+00  1.29065332e+00  7.57498801e-01  3.81645916e+01
  1.02278886e+00  1.54940111e+00  1.73703842e+00  1.80131483e+00  1.84428072e+00  1.86195557e+00  1.81928724e+00  1.73703842e+00  1.54940111e+00  1.02278886e+00  4.54478542e+01
  1.31914590e+00  1.83918485e+00  2.02699936e+00  2.08861147e+00  2.13089002e+00  2.14945711e+00  2.10748841e+00  2.02699936e+00  1.83918485e+00  1.31914590e+00  5.34839215e+01
  1.64768188e+00  2.16181294e+00  2.34971455e+00  2.40820289e+00  2.44998582e+00  2.46950467e+00  2.42800690e+00  2.34971455e+00  2.16181294e+00  1.64768188e+00  6.22818747e+01
  2.01050503e+00  2.51828172e+00  2.70628272e+00  2.76227108e+00  2.80339359e+00  2.82389220e+00  2.78302789e+00  2.70628272e+00  2.51828172e+00  2.01050503e+00  7.18444936e+01
  2.40840538e+00  2.91004320e+00  3.09799582e+00  3.15160225e+00  3.19207236e+00  3.21359117e+00  3.17335034e+00  3.09799582e+00  2.91004320e+00  2.40840538e+00  8.21405477e+01
  2.84327935e+00  3.33863105e+00  3.52636984e+00  3.57752755e+00  3.61751032e+00  3.64005648e+00  3.60029402e+00  3.52636984e+00  3.33863105e+00  2.84327935e+00  9.31585534e+01
  3.31588348e+00  3.80523051e+00  3.99240747e+00  4.04187363e+00  4.08120700e+00  4.10483159e+00  4.06566974e+00  3.99240747e+00  3.80523051e+00  3.31588348e+00  1.04880878e+02
