PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.50073858e-01  5.91652466e-01  5.91644138e-01  5.99105744e-01  5.97013191e-01  2.47868302e-01  0.00000000e+00  0.00000000e+00 -1.00977998e+01
  0.00000000e+00  2.49492017e-02  2.93790223e-01  6.29084741e-01  6.29071944e-01  6.36935520e-01  6.34804679e-01  2.91596941e-01  2.49492017e-02  0.00000000e+00  1.14512803e+01
  0.00000000e+00  8.56475312e-02  3.50223779e-01  6.79812087e-01  6.79796558e-01  6.88070852e-01  6.85900340e-01  3.48054738e-01  8.56475312e-02  0.00000000e+00  6.14072246e+00
  0.00000000e+00  1.60242996e-01  4.21475745e-01  7.45517395e-01  7.45498003e-01  7.54193158e-01  7.51983851e-01  4.19332612e-01  1.60242996e-01  0.00000000e+00  5.43700468e+00
  0.00000000e+00  2.50019159e-01  5.07875848e-01  8.26631366e-01  8.26607383e-01  8.35735384e-01  8.33487668e-01  5.05756680e-01  2.50019159e-01  0.00000000e+00  8.05043776e+00
  0.00000000e+00  3.55817615e-01  6.10442864e-01  9.24012692e-01  9.23982462e-01  9.33555029e-01  9.31270047e-01  6.08343556e-01  3.55817615e-01  0.00000000e+00  1.12074629e+01
  0.00000000e+00  4.79305637e-01  7.30914150e-01  1.03948204e+00  1.03944783e+00  1.04947655e+00  1.04715152e+00  7.28830461e-01  4.79305637e-01  0.00000000e+00  1.49085842e+01
  0.00000000e+00  6.21013543e-01  8.69554655e-01  1.17330908e+00  1.17326734e+00  1.18376496e+00  1.18140299e+00  8.67483791e-01  6.21013543e-01  0.00000000e+00  1.91211591e+01
  1.57330642e-01  7.98937237e-01  1.04425120e+00  1.34266574e+00  1.34263496e+00  1.35367230e+00  1.35124876e+00  1.04219068e+00  7.98937237e-01  1.57330642e-01  2.41237483e+01
  3.68164511e-01  1.00247328e+00  1.24458728e+00  1.53790994e+00  1.53787123e+00  1.54946860e+00  1.54700122e+00  1.24253485e+00  1.00247328e+00  3.68164511e-01  2.97787151e+01
  6.07006344e-01  1.23292426e+00  1.47196787e+00  1.76037231e+00  1.76030638e+00  1.77248711e+00  1.76999315e+00  1.46992085e+00  1.23292426e+00  6.07006344e-01  3.61607577e+01
  8.74033272e-01  1.49151902e+00  1.72750308e+00  2.01104402e+00  2.01097528e+00  2.02376402e+00  2.02121835e+00  1.72546009e+00  1.49151902e+00  8.74033272e-01  4.32700828e+01
  1.17121851e+00  1.78042312e+00  2.01346676e+00  2.29211015e+00  2.29203308e+00  2.30545587e+00  2.30286161e+00  2.01142738e+00  1.78042312e+00  1.17121851e+00  5.11283637e+01
  1.49982077e+00  2.10092418e+00  2.33108282e+00  2.60514592e+00  2.60507308e+00  2.61915507e+00  2.61649793e+00  2.32904561e+00  2.10092418e+00  1.49982077e+00  5.97330216e+01
  1.86151077e+00  2.45463149e+00  2.68191801e+00  2.95134110e+00  2.95126186e+00  2.96603118e+00  2.96331957e+00  2.67988321e+00  2.45463149e+00  1.86151077e+00  6.90800646e+01
  2.25750628e+00  2.84263724e+00  3.06719215e+00  3.33205145e+00  3.33194790e+00  3.34743251e+00  3.34468247e+00  3.06515922e+00  2.84263724e+00  2.25750628e+00  7.91534505e+01
  2.68875611e+00  3.26580247e+00  3.48705540e+00  3.74724796e+00  3.74714435e+00  3.76337735e+00  3.76056186e+00  3.48502517e+00  3.26580247e+00  2.68875611e+00  8.99174663e+01
  3.15594490e+00  3.72413451e+00  3.94096657e+00  4.19528143e+00  4.19516975e+00  4.21219411e+00  4.20931592e+00  3.93894106e+00  3.72413451e+00  3.15594490e+00  1.01310285e+02
  3.68597622e+00  4.23966252e+00  4.44952685e+00  4.69508990e+00  4.69499346e+00  4.71286310e+00  4.70990081e+00  4.44751588e+00  4.23966252e+00  3.68597622e+00  1.13870192e+02
