PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.21124262e-03 -7.28948714e-02 -7.29024071e-02 -6.18570881e-02 -6.49944350e-02  4.17410951e-03  0.00000000e+00  0.00000000e+00 -7.72093858e+00
  0.00000000e+00  2.27243623e-02  4.71570480e-02 -2.72839307e-02 -2.72951479e-02 -1.57467421e-02 -1.89344587e-02  4.68049484e-02  2.27243623e-02  0.00000000e+00  8.74441273e+00
  0.00000000e+00  7.82592891e-02  1.05676241e-01  3.26141597e-02  3.25990025e-02  4.46547608e-02  4.14182545e-02  1.05021596e-01  7.82592891e-02  0.00000000e+00  4.87793267e+00
  0.00000000e+00  1.46937325e-01  1.76671486e-01  1.05965281e-01  1.05946334e-01  1.18518426e-01  1.15233428e-01  1.75773381e-01  1.46937325e-01  0.00000000e+00  4.61476892e+00
  0.00000000e+00  2.30098890e-01  2.62961178e-01  1.94405173e-01  1.94382244e-01  2.07480752e-01  2.04147678e-01  2.61864005e-01  2.30098890e-01  0.00000000e+00  6.98361717e+00
  0.00000000e+00  3.28663666e-01  3.63661208e-01  2.97807723e-01  2.97780283e-01  3.11415941e-01  3.08035423e-01  3.62410551e-01  3.28663666e-01  0.00000000e+00  9.88177021e+00
  0.00000000e+00  4.44304682e-01  4.80426858e-01  4.17000281e-01  4.16968935e-01  4.31152100e-01  4.27723584e-01  4.79057310e-01  4.44304682e-01  0.00000000e+00  1.33187100e+01
  0.00000000e+00  5.77683990e-01  6.16062484e-01  5.55363865e-01  5.55326973e-01  5.70068273e-01  5.66593568e-01  6.14595663e-01  5.77683990e-01  0.00000000e+00  1.72765771e+01
  1.48219755e-01  7.45937967e-01  7.86204023e-01  7.28401068e-01  7.28368127e-01  7.43748218e-01  7.40211216e-01  7.84652668e-01  7.45937967e-01  1.48219755e-01  2.20195687e+01
  3.47751801e-01  9.39298546e-01  9.81556195e-01  9.26856389e-01  9.26817928e-01  9.42855547e-01  9.39265221e-01  9.79937566e-01  9.39298546e-01  3.47751801e-01  2.74216071e+01
  5.74808225e-01  1.15910213e+00  1.20240234e+00  1.15000377e+00  1.14994702e+00  1.16666518e+00  1.16303321e+00  1.20073009e+00  1.15910213e+00  5.74808225e-01  3.35518740e+01
  8.29745471e-01  1.40675472e+00  1.45184168e+00  1.40252227e+00  1.40246153e+00  1.41988502e+00  1.41619584e+00  1.45012491e+00  1.40675472e+00  8.29745471e-01  4.04222141e+01
  1.11458328e+00  1.68442204e+00  1.73112360e+00  1.68456322e+00  1.68449549e+00  1.70264889e+00  1.69890463e+00  1.72936973e+00  1.68442204e+00  1.11458328e+00  4.80513846e+01
  1.43064623e+00  1.99343280e+00  2.04099267e+00  1.99645853e+00  1.99639352e+00  2.01530241e+00  2.01149193e+00  2.03920880e+00  1.99343280e+00  1.43064623e+00  5.64355977e+01
  1.77971925e+00  2.33556176e+00  2.38428759e+00  2.34207973e+00  2.34200921e+00  2.36170123e+00  2.35783107e+00  2.38247850e+00  2.33556176e+00  1.77971925e+00  6.55799661e+01
  2.16310354e+00  2.71197844e+00  2.76200438e+00  2.72216141e+00  2.72207093e+00  2.74257293e+00  2.73865580e+00  2.76017380e+00  2.71197844e+00  2.16310354e+00  7.54689476e+01
  2.58208820e+00  3.12403229e+00  3.17744775e+00  3.14353637e+00  3.14344498e+00  3.16478633e+00  3.16080130e+00  3.17559785e+00  3.12403229e+00  2.58208820e+00  8.60914487e+01
  3.03811902e+00  3.57284295e+00  3.63717609e+00  3.62008591e+00  3.61998865e+00  3.64220128e+00  3.63815208e+00  3.63530661e+00  3.57284295e+00  3.03811902e+00  9.74411928e+01
  3.55776468e+00  4.08033497e+00  4.16376374e+00  4.17612547e+00  4.17604109e+00  4.19911225e+00  4.19499522e+00  4.16188209e+00  4.08033497e+00  3.55776468e+00  1.10064317e+02
