PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.19049151e-02  3.54991777e-02  3.54911306e-02  4.86866126e-02  4.49212601e-02  4.15353527e-02  0.00000000e+00  0.00000000e+00 -3.94870924e+00
  0.00000000e+00  2.26234840e-02  8.42388365e-02  7.94694878e-02  7.94574635e-02  9.32065777e-02  8.93863792e-02  8.36099138e-02  2.26234840e-02  0.00000000e+00  4.26620439e+00
  0.00000000e+00  7.84875345e-02  1.42204127e-01  1.38015467e-01  1.37999530e-01  1.52303928e-01  1.48430608e-01  1.41323266e-01  7.84875345e-02  0.00000000e+00  3.38414321e+00
  0.00000000e+00  1.48165353e-01  2.13616881e-01  2.10824474e-01  2.10804594e-01  2.25672812e-01  2.21747250e-01  2.12530867e-01  1.48165353e-01  0.00000000e+00  4.40782217e+00
  0.00000000e+00  2.33002983e-01  3.00835340e-01  2.99273748e-01  2.99249637e-01  3.14690647e-01  3.10713672e-01  2.99580123e-01  2.33002983e-01  0.00000000e+00  6.90420384e+00
  0.00000000e+00  3.33872714e-01  4.03294107e-01  4.03434789e-01  4.03405714e-01  4.19429830e-01  4.15402539e-01  4.01907159e-01  3.33872714e-01  0.00000000e+00  9.92479167e+00
  0.00000000e+00  4.52445266e-01  5.22629238e-01  5.24274762e-01  5.24241619e-01  5.40858655e-01  5.36780400e-01  5.21139387e-01  4.52445266e-01  0.00000000e+00  1.34958848e+01
  0.00000000e+00  5.89419006e-01  6.61293276e-01  6.64691117e-01  6.64651939e-01  6.81871137e-01  6.77744494e-01  6.59718682e-01  5.89419006e-01  0.00000000e+00  1.76079339e+01
  1.52170397e-01  7.62306243e-01  8.35553815e-01  8.40781028e-01  8.40746919e-01  8.58654048e-01  8.54461067e-01  8.33905078e-01  7.62306243e-01  1.52170397e-01  2.25262155e+01
  3.57111853e-01  9.61068076e-01  1.03577158e+00  1.04303022e+00  1.04298988e+00  1.06160262e+00  1.05735481e+00  1.03406351e+00  9.61068076e-01  3.57111853e-01  2.81170554e+01
  5.90350724e-01  1.18698753e+00  1.26234807e+00  1.27099549e+00  1.27093494e+00  1.29027666e+00  1.28598653e+00  1.26059248e+00  1.18698753e+00  5.90350724e-01  3.44468380e+01
  8.52199434e-01  1.44150451e+00  1.51815198e+00  1.52883239e+00  1.52876831e+00  1.54886267e+00  1.54451334e+00  1.51635693e+00  1.44150451e+00  8.52199434e-01  4.15293603e+01
  1.14465827e+00  1.72674082e+00  1.80453834e+00  1.81696921e+00  1.81689753e+00  1.83776920e+00  1.83336353e+00  1.80271052e+00  1.72674082e+00  1.14465827e+00  4.93793865e+01
  1.46900762e+00  2.04396489e+00  2.12226375e+00  2.13587993e+00  2.13581100e+00  2.15748558e+00  2.15301212e+00  2.12040902e+00  2.04396489e+00  1.46900762e+00  5.79898764e+01
  1.82701212e+00  2.39496349e+00  2.47402227e+00  2.48905339e+00  2.48897866e+00  2.51148317e+00  2.50694922e+00  2.47214531e+00  2.39496349e+00  1.82701212e+00  6.73654970e+01
  2.21992283e+00  2.78084308e+00  2.86079214e+00  2.87727380e+00  2.87717765e+00  2.90053866e+00  2.89595820e+00  2.85889603e+00  2.78084308e+00  2.21992283e+00  7.74875165e+01
  2.64899807e+00  3.20299862e+00  3.28553920e+00  3.30642635e+00  3.30632968e+00  3.33057343e+00  3.32592521e+00  3.28362630e+00  3.20299862e+00  2.64899807e+00  8.83440470e+01
  3.11567625e+00  3.66270080e+00  3.75412616e+00  3.78829487e+00  3.78819160e+00  3.81334368e+00  3.80863290e+00  3.75219622e+00  3.66270080e+00  3.11567625e+00  9.99292848e+01
  3.64709902e+00  4.18239515e+00  4.28933782e+00  4.34683184e+00  4.34674228e+00  4.37277809e+00  4.36800405e+00  4.28740031e+00  4.18239515e+00  3.64709902e+00  1.12799481e+02
