PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.36838888e-01  2.64217480e-01  2.64208855e-01  2.72735102e-01  2.70332782e-01  1.35632007e-01  0.00000000e+00  0.00000000e+00 -2.12336335e+01
  0.00000000e+00  2.59640576e-02  1.84540581e-01  3.10234116e-01  3.10221031e-01  3.19179609e-01  3.16735582e-01  1.83162893e-01  2.59640576e-02  0.00000000e+00  2.46495960e+01
  0.00000000e+00  8.74701541e-02  2.45292747e-01  3.69099875e-01  3.69083029e-01  3.78481387e-01  3.75995584e-01  2.43773462e-01  8.74701541e-02  0.00000000e+00  1.06267514e+01
  0.00000000e+00  1.61293646e-01  3.18285459e-01  4.40781244e-01  4.40760144e-01  4.50608037e-01  4.48080965e-01  3.16667168e-01  1.61293646e-01  0.00000000e+00  6.21686230e+00
  0.00000000e+00  2.48694546e-01  4.05321722e-01  5.26599530e-01  5.26573618e-01  5.36882492e-01  5.34314463e-01  4.03630513e-01  2.48694546e-01  0.00000000e+00  8.54499752e+00
  0.00000000e+00  3.50628307e-01  5.06345972e-01  6.26684209e-01  6.26652319e-01  6.37433632e-01  6.34825492e-01  5.04604643e-01  3.50628307e-01  0.00000000e+00  1.14406557e+01
  0.00000000e+00  4.68772512e-01  6.23174840e-01  7.42444211e-01  7.42407813e-01  7.53672754e-01  7.51022705e-01  6.21398338e-01  4.68772512e-01  0.00000000e+00  1.48544623e+01
  0.00000000e+00  6.03519332e-01  7.57186874e-01  8.75727936e-01  8.75684340e-01  8.87445005e-01  8.84755500e-01  7.55383718e-01  6.03519332e-01  0.00000000e+00  1.87268138e+01
  1.49627270e-01  7.72131931e-01  9.24756898e-01  1.04235570e+00  1.04231889e+00  1.05464899e+00  1.05189973e+00  9.22932173e-01  7.72131931e-01  1.49627270e-01  2.33374204e+01
  3.49566993e-01  9.64476433e-01  1.11612960e+00  1.23302104e+00  1.23297668e+00  1.24589612e+00  1.24310059e+00  1.11428885e+00  9.64476433e-01  3.49566993e-01  2.85650900e+01
  5.75622345e-01  1.18199260e+00  1.33230537e+00  1.44811139e+00  1.44804354e+00  1.46157570e+00  1.45874816e+00  1.33045247e+00  1.18199260e+00  5.75622345e-01  3.44927106e+01
  8.28030438e-01  1.42575929e+00  1.57508408e+00  1.69025264e+00  1.69018058e+00  1.70435017e+00  1.70147005e+00  1.57322159e+00  1.42575929e+00  8.28030438e-01  4.11119136e+01
  1.10879723e+00  1.69805724e+00  1.84638383e+00  1.96072341e+00  1.96064272e+00  1.97547505e+00  1.97254512e+00  1.84451355e+00  1.69805724e+00  1.10879723e+00  4.84549272e+01
  1.41927111e+00  2.00031452e+00  2.14734294e+00  2.26061555e+00  2.26053671e+00  2.27605734e+00  2.27306539e+00  2.14546649e+00  2.00031452e+00  1.41927111e+00  5.65272984e+01
  1.76113569e+00  2.33405072e+00  2.47992892e+00  2.59226256e+00  2.59217683e+00  2.60841351e+00  2.60536642e+00  2.47804712e+00  2.33405072e+00  1.76113569e+00  6.53234333e+01
  2.13570584e+00  2.70049074e+00  2.84535771e+00  2.95680858e+00  2.95669957e+00  2.97368034e+00  2.97059216e+00  2.84347185e+00  2.70049074e+00  2.13570584e+00  7.48348703e+01
  2.54390359e+00  3.10021774e+00  3.24466095e+00  3.35697729e+00  3.35686674e+00  3.37462308e+00  3.37147021e+00  3.24277209e+00  3.10021774e+00  2.54390359e+00  8.50215757e+01
  2.98620419e+00  3.53248820e+00  3.67912814e+00  3.79723010e+00  3.79711099e+00  3.81568295e+00  3.81246788e+00  3.67723709e+00  3.53248820e+00  2.98620419e+00  9.58068137e+01
  3.48808553e+00  4.01797222e+00  4.16892631e+00  4.29778958e+00  4.29768289e+00  4.31709983e+00  4.31380860e+00  4.16704264e+00  4.01797222e+00  3.48808553e+00  1.07699971e+02
