PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.24226127e-01  5.41821495e-01  5.41813685e-01  5.49129042e-01  5.47077989e-01  2.22248545e-01  0.00000000e+00  0.00000000e+00  1.33388438e+00
  0.00000000e+00  2.25581813e-02  2.63350286e-01  5.75072671e-01  5.75060719e-01  5.82769620e-01  5.80681443e-01  2.61384249e-01  2.25581813e-02  0.00000000e+00 -2.03694470e+00
  0.00000000e+00  7.90244615e-02  3.16091371e-01  6.22277720e-01  6.22263210e-01  6.30374690e-01  6.28248078e-01  3.14133729e-01  7.90244615e-02  0.00000000e+00  1.35380016e+00
  0.00000000e+00  1.50180887e-01  3.84524196e-01  6.85375312e-01  6.85357226e-01  6.93881624e-01  6.91717274e-01  3.82568955e-01  1.50180887e-01  0.00000000e+00  4.23915907e+00
  0.00000000e+00  2.37339462e-01  4.68905453e-01  7.64597044e-01  7.64574728e-01  7.73524190e-01  7.71322335e-01  4.66948886e-01  2.37339462e-01  0.00000000e+00  6.94527793e+00
  0.00000000e+00  3.41269687e-01  5.70246334e-01  8.60948236e-01  8.60920122e-01  8.70306580e-01  8.68068178e-01  5.68285245e-01  3.41269687e-01  0.00000000e+00  1.01557096e+01
  0.00000000e+00  4.63611291e-01  6.90151143e-01  9.76096095e-01  9.76064376e-01  9.85899536e-01  9.83621923e-01  6.88183685e-01  4.63611291e-01  0.00000000e+00  1.39210994e+01
  0.00000000e+00  6.05079183e-01  8.29161335e-01  1.11045842e+00  1.11041973e+00  1.12071648e+00  1.11840250e+00  8.27186737e-01  6.05079183e-01  0.00000000e+00  1.82413812e+01
  1.57122711e-01  7.83616917e-01  1.00511033e+00  1.28130915e+00  1.28128114e+00  1.29210963e+00  1.28973556e+00  1.00312703e+00  7.83616917e-01  1.57122711e-01  2.33829984e+01
  3.68665491e-01  9.88804913e-01  1.20773612e+00  1.47907433e+00  1.47903914e+00  1.49041985e+00  1.48800236e+00  1.20574438e+00  9.88804913e-01  3.68665491e-01  2.92024935e+01
  6.09257457e-01  1.22183951e+00  1.43824241e+00  1.70489734e+00  1.70483658e+00  1.71679272e+00  1.71434827e+00  1.43624242e+00  1.22183951e+00  6.09257457e-01  3.57643567e+01
  8.79129486e-01  1.48416971e+00  1.69811675e+00  1.96015605e+00  1.96009234e+00  1.97264913e+00  1.97015386e+00  1.69610866e+00  1.48416971e+00  8.79129486e-01  4.30831127e+01
  1.18024258e+00  1.77785109e+00  1.98943011e+00  2.24681940e+00  2.24674829e+00  2.25993147e+00  2.25738760e+00  1.98741488e+00  1.77785109e+00  1.18024258e+00  5.11704115e+01
  1.51381660e+00  2.10407565e+00  2.31325292e+00  2.56627700e+00  2.56621037e+00  2.58004505e+00  2.57743929e+00  2.31123135e+00  2.10407565e+00  1.51381660e+00  6.00170445e+01
  1.88157159e+00  2.46461733e+00  2.67143305e+00  2.92004763e+00  2.91997535e+00  2.93449009e+00  2.93182995e+00  2.66940607e+00  2.46461733e+00  1.88157159e+00  6.96260912e+01
  2.28469525e+00  2.86050642e+00  3.06509742e+00  3.30937866e+00  3.30928321e+00  3.32450599e+00  3.32180734e+00  3.06306615e+00  2.86050642e+00  2.28469525e+00  7.99764277e+01
  2.72435364e+00  3.29311539e+00  3.49521640e+00  3.73525218e+00  3.73515725e+00  3.75112137e+00  3.74835705e+00  3.49318170e+00  3.29311539e+00  2.72435364e+00  9.10502610e+01
  3.20183411e+00  3.76371187e+00  3.96320565e+00  4.19839963e+00  4.19829820e+00  4.21504627e+00  4.21221958e+00  3.96116869e+00  3.76371187e+00  3.20183411e+00  1.02829378e+02
  3.74480667e+00  4.29521057e+00  4.49078788e+00  4.71907335e+00  4.71898698e+00  4.73656887e+00  4.73365813e+00  4.48875883e+00  4.29521057e+00  3.74480667e+00  1.15875987e+02
