PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.31222303e-02  1.07759930e-01  1.07751627e-01  1.18259466e-01  1.15280641e-01  7.24773226e-02  0.00000000e+00  0.00000000e+00 -1.17355392e+01
  0.00000000e+00  2.38261819e-02  1.17466889e-01  1.52623409e-01  1.52610955e-01  1.63612477e-01  1.60584322e-01  1.16589917e-01  2.38261819e-02  0.00000000e+00  1.34566609e+01
  0.00000000e+00  8.14758860e-02  1.76232599e-01  2.11166535e-01  2.11150118e-01  2.22650331e-01  2.19573772e-01  1.75140998e-01  8.14758860e-02  0.00000000e+00  6.61807761e+00
  0.00000000e+00  1.52077981e-01  2.47644146e-01  2.83093994e-01  2.83073472e-01  2.95081275e-01  2.91956946e-01  2.46385117e-01  1.52077981e-01  0.00000000e+00  5.15748293e+00
  0.00000000e+00  2.36932948e-01  3.33906845e-01  3.69806150e-01  3.69781122e-01  3.82306907e-01  3.79135302e-01  3.32513640e-01  2.36932948e-01  0.00000000e+00  7.54015384e+00
  0.00000000e+00  3.36953004e-01  4.34609418e-01  4.71359595e-01  4.71329180e-01  4.84383747e-01  4.81165782e-01  4.33114760e-01  3.36953004e-01  0.00000000e+00  1.04612128e+01
  0.00000000e+00  4.53803549e-01  5.51458420e-01  5.88874033e-01  5.88839336e-01  6.02433057e-01  5.99167720e-01  5.49886375e-01  4.53803549e-01  0.00000000e+00  1.39127911e+01
  0.00000000e+00  5.88050267e-01  6.86520205e-01  7.24895289e-01  7.24854065e-01  7.38997962e-01  7.35687546e-01  6.84885469e-01  5.88050267e-01  0.00000000e+00  1.78635117e+01
  1.49151449e-01  7.56900512e-01  8.55866136e-01  8.95178204e-01  8.95142261e-01  9.09915994e-01  9.06542048e-01  8.54177313e-01  7.56900512e-01  1.49151449e-01  2.25828031e+01
  3.49391135e-01  9.50422301e-01  1.04996417e+00  1.09042690e+00  1.09038443e+00  1.10580699e+00  1.10238086e+00  1.04823254e+00  9.50422301e-01  3.49391135e-01  2.79452322e+01
  5.76702266e-01  1.16997674e+00  1.26944953e+00  1.31050216e+00  1.31043875e+00  1.32653283e+00  1.32306804e+00  1.26768406e+00  1.16997674e+00  5.76702266e-01  3.40247094e+01
  8.31388119e-01  1.41685252e+00  1.51678846e+00  1.55901501e+00  1.55894689e+00  1.57573778e+00  1.57221605e+00  1.51499483e+00  1.41685252e+00  8.31388119e-01  4.08260180e+01
  1.11545768e+00  1.69324746e+00  1.79355505e+00  1.83670423e+00  1.83662809e+00  1.85414064e+00  1.85056456e+00  1.79173805e+00  1.69324746e+00  1.11545768e+00  4.83725679e+01
  1.43023845e+00  2.00051713e+00  2.10067526e+00  2.14428773e+00  2.14421385e+00  2.16247336e+00  2.15883130e+00  2.09883952e+00  2.00051713e+00  1.43023845e+00  5.66639523e+01
  1.77747362e+00  2.34034480e+00  2.44057369e+00  2.48484823e+00  2.48476786e+00  2.50380185e+00  2.50010083e+00  2.43872172e+00  2.34034480e+00  1.77747362e+00  6.57014101e+01
  2.15846571e+00  2.71391425e+00  2.81434641e+00  2.85932654e+00  2.85922451e+00  2.87906020e+00  2.87531391e+00  2.81248103e+00  2.71391425e+00  2.15846571e+00  7.54719875e+01
  2.57436107e+00  3.12229792e+00  3.22423674e+00  3.27247453e+00  3.27237100e+00  3.29303812e+00  3.28922424e+00  3.22235951e+00  3.12229792e+00  2.57436107e+00  8.59534288e+01
  3.02623378e+00  3.56594401e+00  3.67435536e+00  3.73341436e+00  3.73330349e+00  3.75483664e+00  3.75095864e+00  3.67246677e+00  3.56594401e+00  3.02623378e+00  9.71120611e+01
  3.54029395e+00  4.06635813e+00  4.18626012e+00  4.26452132e+00  4.26442283e+00  4.28682513e+00  4.28287562e+00  4.18436822e+00  4.06635813e+00  3.54029395e+00  1.09480911e+02
