PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.05187774e-01  2.03734327e-01  2.03726121e-01  2.15067263e-01  2.11844202e-01  1.04260057e-01  0.00000000e+00  0.00000000e+00 -6.39584846e+00
  0.00000000e+00  2.33981133e-02  1.48103106e-01  2.45922580e-01  2.45910232e-01  2.57761205e-01  2.54487725e-01  1.46997435e-01  2.33981133e-02  0.00000000e+00  7.13340918e+00
  0.00000000e+00  8.08213841e-02  2.05707825e-01  3.02245592e-01  3.02229633e-01  3.14594463e-01  3.11271328e-01  2.04433693e-01  8.08213841e-02  0.00000000e+00  4.45993372e+00
  0.00000000e+00  1.52022367e-01  2.77104007e-01  3.72975616e-01  3.72955684e-01  3.85843261e-01  3.82471393e-01  2.75695124e-01  1.52022367e-01  0.00000000e+00  4.77198638e+00
  0.00000000e+00  2.38326228e-01  3.64046618e-01  4.59218026e-01  4.59193694e-01  4.72614006e-01  4.69194062e-01  3.62527622e-01  2.38326228e-01  0.00000000e+00  7.29419991e+00
  0.00000000e+00  3.40600149e-01  4.66445660e-01  5.61272643e-01  5.61242898e-01  5.75206658e-01  5.71739752e-01  4.64841519e-01  3.40600149e-01  0.00000000e+00  1.03479438e+01
  0.00000000e+00  4.60514785e-01  5.85973778e-01  6.80369895e-01  6.80336073e-01  6.94853532e-01  6.91338473e-01  5.84303323e-01  4.60514785e-01  0.00000000e+00  1.39491618e+01
  0.00000000e+00  5.98710693e-01  7.24416041e-01  8.18614744e-01  8.18574369e-01  8.33656016e-01  8.30095480e-01  7.22691046e-01  5.98710693e-01  0.00000000e+00  1.80797938e+01
  1.53510300e-01  7.72826226e-01  8.98507677e-01  9.92403569e-01  9.92369940e-01  1.00809718e+00  1.00447122e+00  8.96734709e-01  7.72826226e-01  1.53510300e-01  2.30095609e+01
  3.59903943e-01  9.72664373e-01  1.09838798e+00  1.19219652e+00  1.19215633e+00  1.20854773e+00  1.20486958e+00  1.09657649e+00  9.72664373e-01  3.59903943e-01  2.86042850e+01
  5.94436015e-01  1.19952215e+00  1.32477189e+00  1.41809514e+00  1.41803273e+00  1.43511149e+00  1.43139513e+00  1.32292966e+00  1.19952215e+00  5.94436015e-01  3.49334994e+01
  8.57381300e-01  1.45476973e+00  1.57998707e+00  1.67329133e+00  1.67322502e+00  1.69101561e+00  1.68724197e+00  1.57811880e+00  1.45476973e+00  8.57381300e-01  4.20063955e+01
  1.15073655e+00  1.74055107e+00  1.86567697e+00  1.95875415e+00  1.95867989e+00  1.97720715e+00  1.97337890e+00  1.86378710e+00  1.74055107e+00  1.15073655e+00  4.98405624e+01
  1.47578328e+00  2.05815045e+00  2.18275162e+00  2.27530248e+00  2.27523119e+00  2.29452064e+00  2.29062573e+00  2.18084411e+00  2.05815045e+00  1.47578328e+00  5.84308938e+01
  1.83426143e+00  2.40929906e+00  2.53355953e+00  2.62572588e+00  2.62564873e+00  2.64572784e+00  2.64177357e+00  2.53163716e+00  2.40929906e+00  1.83426143e+00  6.77793742e+01
  2.22742079e+00  2.79511072e+00  2.91916315e+00  3.01099259e+00  3.01089323e+00  3.03178904e+00  3.02779007e+00  2.91722831e+00  2.79511072e+00  2.22742079e+00  7.78686398e+01
  2.65642644e+00  3.21680513e+00  3.34165571e+00  3.43517618e+00  3.43507606e+00  3.45681717e+00  3.45275047e+00  3.33971023e+00  3.21680513e+00  2.65642644e+00  8.86791605e+01
  3.12247598e+00  3.67523122e+00  3.80490078e+00  3.90593211e+00  3.90582523e+00  3.92844315e+00  3.92431320e+00  3.80294513e+00  3.67523122e+00  3.12247598e+00  1.00186768e+02
  3.65259401e+00  4.19266167e+00  4.33097701e+00  4.44566317e+00  4.44556985e+00  4.46906520e+00  4.46486483e+00  4.32902012e+00  4.19266167e+00  3.65259401e+00  1.12941291e+02
  4.33220133e+00  4.83887152e+00  4.98650686e+00  5.11822639e+00  5.11815438e+00  5.14238831e+00  5.13817892e+00  4.98459089e+00  4.83887152e+00  4.33220133e+00  1.28672904e+02
  5.21664249e+00  5.65616409e+00  5.81352662e+00  5.96672771e+00  5.96668873e+00  5.99136599e+00  5.98725351e+00  5.81172084e+00  5.65616409e+00  5.21664249e+00  1.48301872e+02
  6.38605793e+00  6.70369528e+00  6.87066183e+00  7.05132126e+00  7.05133306e+00  7.07589705e+00  7.07205913e+00  6.86907835e+00  6.70369528e+00  6.38605793e+00  1.73092326e+02
  7.95918020e+00  8.06591828e+00  8.24133765e+00  8.45761527e+00  8.45770501e+00  8.48116196e+00  8.47789272e+00  8.24015749e+00  8.06591828e+00  7.95918020e+00  2.04816776e+02
  0.00000000e+00  0.00000000e+00  1.05093991e-01  2.03079901e-01  2.03071405e-01  2.14678654e-01  2.11407627e-01  1.04147337e-01  0.00000000e+00  0.00000000e+00 -5.29363734e+00
  0.00000000e+00  2.32540353e-02  1.47796973e-01  2.45031532e-01  2.45018650e-01  2.57153736e-01  2.53832164e-01  1.46671346e-01  2.32540353e-02  0.00000000e+00  6.64557125e+00
  0.00000000e+00  8.02126553e-02  2.04905636e-01  3.00855618e-01  3.00838970e-01  3.13506124e-01  3.10134605e-01  2.03611329e-01  8.02126553e-02  0.00000000e+00  4.22784933e+00
  0.00000000e+00  1.50636346e-01  2.75510846e-01  3.70784586e-01  3.70763887e-01  3.83972181e-01  3.80551606e-01  2.74081934e-01  1.50636346e-01  0.00000000e+00  4.75737608e+00
  0.00000000e+00  2.35814386e-01  3.61308525e-01  4.55883494e-01  4.55858166e-01  4.69617856e-01  4.66149000e-01  3.59769820e-01  2.35814386e-01  0.00000000e+00  7.24410464e+00
  0.00000000e+00  3.36568455e-01  4.62178094e-01  5.56407440e-01  5.56376546e-01  5.70698682e-01  5.67182558e-01  4.60554615e-01  3.36568455e-01  0.00000000e+00  1.02480303e+01
  0.00000000e+00  4.54495169e-01  5.79723552e-01  6.73528730e-01  6.73493330e-01  6.88388545e-01  6.84824171e-01  5.78034138e-01  4.54495169e-01  0.00000000e+00  1.37831677e+01
  0.00000000e+00  5.90197042e-01  7.15660264e-01  8.09277866e-01  8.09235882e-01  8.24714811e-01  8.21104512e-01  7.13916701e-01  5.90197042e-01  0.00000000e+00  1.78309372e+01
  1.50589469e-01  7.60963580e-01  8.86391708e-01  9.79706929e-01  9.79672981e-01  9.95819869e-01  9.92142213e-01  8.84600645e-01  7.60963580e-01  1.50589469e-01  2.26536914e+01
  3.52800062e-01  9.56671065e-01  1.08211785e+00  1.17535495e+00  1.17531444e+00  1.19214820e+00  1.18841766e+00  1.08028871e+00  9.56671065e-01  3.52800062e-01  2.81167803e+01
  5.82269262e-01  1.17852872e+00  1.30350130e+00  1.39627323e+00  1.39620761e+00  1.41375240e+00  1.40998581e+00  1.30164196e+00  1.17852872e+00  5.82269262e-01  3.42868586e+01
  8.39207936e-01  1.42783413e+00  1.55276532e+00  1.64552111e+00  1.64545236e+00  1.66373308e+00  1.65990790e+00  1.55088052e+00  1.42783413e+00  8.39207936e-01  4.11710446e+01
  1.12550101e+00  1.70662327e+00  1.83145754e+00  1.92397778e+00  1.92390108e+00  1.94294323e+00  1.93906264e+00  1.82955181e+00  1.70662327e+00  1.12550101e+00  4.87845772e+01
  1.44233960e+00  2.01608043e+00  2.14038686e+00  2.23240030e+00  2.23232730e+00  2.25215724e+00  2.24820830e+00  2.13846405e+00  2.01608043e+00  1.44233960e+00  5.71206492e+01
  1.79135143e+00  2.35782992e+00  2.48178063e+00  2.57342086e+00  2.57334108e+00  2.59398718e+00  2.58997851e+00  2.47984373e+00  2.35782992e+00  1.79135143e+00  6.61795483e+01
  2.17368690e+00  2.73288571e+00  2.85661896e+00  2.94792393e+00  2.94781987e+00  2.96930960e+00  2.96525753e+00  2.85467035e+00  2.73288571e+00  2.17368690e+00  7.59426900e+01
  2.59040450e+00  3.14236571e+00  3.26684250e+00  3.35980347e+00  3.35970029e+00  3.38206316e+00  3.37794053e+00  3.26488411e+00  3.14236571e+00  2.59040450e+00  8.63892269e+01
  3.04261229e+00  3.58704639e+00  3.71618468e+00  3.81639923e+00  3.81628880e+00  3.83955742e+00  3.83537077e+00  3.71421673e+00  3.58704639e+00  3.04261229e+00  9.74949528e+01
  3.55647191e+00  4.08841363e+00  4.22591234e+00  4.33936148e+00  4.33926683e+00  4.36344314e+00  4.35918296e+00  4.22394473e+00  4.08841363e+00  3.55647191e+00  1.09787867e+02
  4.21471253e+00  4.71397778e+00  4.86042822e+00  4.99033745e+00  4.99026718e+00  5.01521649e+00  5.01094283e+00  4.85850338e+00  4.71397778e+00  4.21471253e+00  1.24932929e+02
  5.07060664e+00  5.50435532e+00  5.66005585e+00  5.81065531e+00  5.81062242e+00  5.83605507e+00  5.83187164e+00  5.65824316e+00  5.50435532e+00  5.07060664e+00  1.43806745e+02
  6.20121184e+00  6.51626914e+00  6.68095234e+00  6.85790342e+00  6.85792749e+00  6.88329496e+00  6.87937567e+00  6.67936382e+00  6.51626914e+00  6.20121184e+00  1.67611487e+02
  7.72056694e+00  7.83059042e+00  8.00291381e+00  8.21391284e+00  8.21402368e+00  8.23834473e+00  8.23497741e+00  8.00172978e+00  7.83059042e+00  7.72056694e+00  1.98030002e+02
  0.00000000e+00  0.00000000e+00  1.05098599e-01  2.02504007e-01  2.02495125e-01  2.14432311e-01  2.11102348e-01  1.04126697e-01  0.00000000e+00  0.00000000e+00 -3.91455819e+00
  0.00000000e+00  2.30710517e-02  1.47547562e-01  2.44182793e-01  2.44169230e-01  2.56656962e-01  2.53276266e-01  1.46395583e-01  2.30710517e-02  0.00000000e+00  5.57347774e+00
  0.00000000e+00  7.94479439e-02  2.04035786e-01  2.99398471e-01  2.99380929e-01  3.12423666e-01  3.08992697e-01  2.02715156e-01  7.94479439e-02  0.00000000e+00  3.87224921e+00
  0.00000000e+00  1.48907067e-01  2.73649174e-01  3.68333024e-01  3.68311253e-01  3.81918377e-01  3.78437977e-01  2.72194440e-01  1.48907067e-01  0.00000000e+00  4.73765286e+00
  0.00000000e+00  2.32691932e-01  3.58014257e-01  4.52005452e-01  4.51978811e-01  4.66160910e-01  4.62631910e-01  3.56450377e-01  2.32691932e-01  0.00000000e+00  7.18120623e+00
  0.00000000e+00  3.31569177e-01  4.56978710e-01  5.50618455e-01  5.50586078e-01  5.65354636e-01  5.61777930e-01  4.55330701e-01  3.31569177e-01  0.00000000e+00  1.01239013e+01
  0.00000000e+00  4.47044961e-01  5.72063256e-01  6.65276926e-01  6.65239573e-01  6.80605643e-01  6.76980484e-01  5.70349920e-01  4.47044961e-01  0.00000000e+00  1.35778009e+01
