PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.09061128e-01  2.33546306e-01  2.33538225e-01  2.47089683e-01  2.43220932e-01  1.08099269e-01  0.00000000e+00  0.00000000e+00  4.91353586e+00
  0.00000000e+00  2.16665559e-02  1.48404108e-01  2.71936207e-01  2.71924077e-01  2.86040412e-01  2.82115574e-01  1.47296186e-01  2.16665559e-02  0.00000000e+00 -6.23054639e+00
  0.00000000e+00  7.65098869e-02  2.03356747e-01  3.25321776e-01  3.25306277e-01  3.39988711e-01  3.36008970e-01  2.02097215e-01  7.65098869e-02  0.00000000e+00 -2.06060652e-01
  0.00000000e+00  1.46328298e-01  2.73545587e-01  3.94490823e-01  3.94471530e-01  4.09728471e-01  4.05695179e-01  2.72154782e-01  1.46328298e-01  0.00000000e+00  3.74311086e+00
  0.00000000e+00  2.32484915e-01  3.60399940e-01  4.80244930e-01  4.80221443e-01  4.96061663e-01  4.91975840e-01  3.58896144e-01  2.32484915e-01  0.00000000e+00  6.44414222e+00
  0.00000000e+00  3.35764682e-01  4.64015275e-01  5.83118863e-01  5.83090169e-01  5.99523904e-01  5.95386920e-01  4.62419520e-01  3.35764682e-01  0.00000000e+00  9.64848674e+00
  0.00000000e+00  4.57827023e-01  5.85959102e-01  7.04316921e-01  7.04284386e-01  7.21321297e-01  7.17132174e-01  5.84288702e-01  4.57827023e-01  0.00000000e+00  1.34219630e+01
  0.00000000e+00  5.99483570e-01  7.28032559e-01  8.45781750e-01  8.45742887e-01  8.63391998e-01  8.59153879e-01  7.26298978e-01  5.99483570e-01  0.00000000e+00  1.77769782e+01
  1.57361827e-01  7.78734016e-01  9.07483153e-01  1.02452289e+00  1.02449152e+00  1.04283978e+00  1.03853186e+00  9.05692467e-01  7.78734016e-01  1.57361827e-01  2.29765676e+01
  3.69753232e-01  9.85242862e-01  1.11424399e+00  1.23077752e+00  1.23073971e+00  1.24980455e+00  1.24544110e+00  1.11240635e+00  9.85242862e-01  3.69753232e-01  2.88752385e+01
  6.11834562e-01  1.22018850e+00  1.34893521e+00  1.46465865e+00  1.46459831e+00  1.48440333e+00  1.47999908e+00  1.34705934e+00  1.22018850e+00  6.11834562e-01  3.55326863e+01
  8.83883260e-01  1.48513635e+00  1.61405211e+00  1.72936085e+00  1.72929754e+00  1.74986589e+00  1.74540123e+00  1.61214338e+00  1.48513635e+00  8.83883260e-01  4.29701606e+01
  1.18787621e+00  1.78211849e+00  1.91113896e+00  2.02584347e+00  2.02577265e+00  2.04712950e+00  2.04260745e+00  1.90920332e+00  1.78211849e+00  1.18787621e+00  5.11942040e+01
  1.52502932e+00  2.11229821e+00  2.24098121e+00  2.35485410e+00  2.35478695e+00  2.37695762e+00  2.37236621e+00  2.23902268e+00  2.11229821e+00  1.52502932e+00  6.01916209e+01
  1.89710535e+00  2.47754201e+00  2.60606293e+00  2.71921357e+00  2.71914112e+00  2.74215226e+00  2.73749937e+00  2.60408571e+00  2.47754201e+00  1.89710535e+00  6.99690211e+01
  2.30528741e+00  2.87886132e+00  3.00734843e+00  3.11982033e+00  3.11972555e+00  3.14360387e+00  3.13890506e+00  3.00535541e+00  2.87886132e+00  2.30528741e+00  8.05020816e+01
  2.75087589e+00  3.31789540e+00  3.44736380e+00  3.56097140e+00  3.56087705e+00  3.58564868e+00  3.58088043e+00  3.44535697e+00  3.31789540e+00  2.75087589e+00  9.17838364e+01
  3.23551554e+00  3.79655994e+00  3.93109685e+00  4.05094200e+00  4.05084101e+00  4.07653066e+00  4.07169954e+00  3.92907620e+00  3.79655994e+00  3.23551554e+00  1.03823320e+02
  3.78739598e+00  4.33831655e+00  4.48179929e+00  4.61309179e+00  4.61300661e+00  4.63959581e+00  4.63469859e+00  4.47977396e+00  4.33831655e+00  3.78739598e+00  1.17198915e+02
