PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.92099132e-02  4.70743965e-02  4.70658002e-02  6.08765481e-02  5.69372131e-02  4.87758995e-02  0.00000000e+00  0.00000000e+00 -8.95289615e+00
  0.00000000e+00  2.35260801e-02  9.34956566e-02  9.32483227e-02  9.32354868e-02  1.07641413e-01  1.03640562e-01  9.27976538e-02  2.35260801e-02  0.00000000e+00  1.01725660e+01
  0.00000000e+00  8.09166865e-02  1.53005896e-01  1.53663907e-01  1.53646876e-01  1.68648727e-01  1.64588413e-01  1.52058148e-01  8.09166865e-02  0.00000000e+00  5.47178776e+00
  0.00000000e+00  1.51727001e-01  2.25499632e-01  2.27849273e-01  2.27828015e-01  2.43433327e-01  2.39314804e-01  2.24353208e-01  1.51727001e-01  0.00000000e+00  4.91445441e+00
  0.00000000e+00  2.37287783e-01  3.13404358e-01  3.17303023e-01  3.17277206e-01  3.33494560e-01  3.29318868e-01  3.12096697e-01  2.37287783e-01  0.00000000e+00  7.35976493e+00
  0.00000000e+00  3.38502165e-01  4.16129304e-01  4.22006929e-01  4.21975770e-01  4.38814814e-01  4.34583350e-01  4.14698205e-01  3.38502165e-01  0.00000000e+00  1.03449233e+01
  0.00000000e+00  4.57050831e-01  5.35368266e-01  5.42987000e-01  5.42951446e-01  5.60421302e-01  5.56133722e-01  5.33842090e-01  4.57050831e-01  0.00000000e+00  1.38743539e+01
  0.00000000e+00  5.93558198e-01  6.73490898e-01  6.83129263e-01  6.83087245e-01  7.01196840e-01  6.96855936e-01  6.71887245e-01  5.93558198e-01  0.00000000e+00  1.79245541e+01
  1.51683258e-01  7.65500266e-01  8.46722622e-01  8.58444635e-01  8.58407432e-01  8.77246246e-01  8.72833513e-01  8.45051853e-01  7.65500266e-01  1.51683258e-01  2.27656894e+01
  3.55581311e-01  9.62815074e-01  1.04540694e+00  1.05941017e+00  1.05936647e+00  1.07895163e+00  1.07447891e+00  1.04368279e+00  9.62815074e-01  3.55581311e-01  2.82676298e+01
  5.87276895e-01  1.18683874e+00  1.27002682e+00  1.28564743e+00  1.28558296e+00  1.30593774e+00  1.30141827e+00  1.26826048e+00  1.18683874e+00  5.87276895e-01  3.45016249e+01
  8.47074893e-01  1.43893007e+00  1.52332141e+00  1.54119961e+00  1.54113078e+00  1.56227892e+00  1.55769573e+00  1.52152006e+00  1.43893007e+00  8.47074893e-01  4.14758078e+01
  1.13699251e+00  1.72126755e+00  1.80673191e+00  1.82657532e+00  1.82649831e+00  1.84846466e+00  1.84382051e+00  1.80490163e+00  1.72126755e+00  1.13699251e+00  4.92100151e+01
  1.45834292e+00  2.03517629e+00  2.12109257e+00  2.14233224e+00  2.14225731e+00  2.16506675e+00  2.16035083e+00  2.11923888e+00  2.03517629e+00  1.45834292e+00  5.77008669e+01
  1.81288736e+00  2.38239118e+00  2.46900629e+00  2.49186264e+00  2.49178131e+00  2.51546099e+00  2.51068046e+00  2.46713268e+00  2.38239118e+00  1.81288736e+00  6.69507411e+01
  2.20191143e+00  2.76406745e+00  2.85150897e+00  2.87601113e+00  2.87590788e+00  2.90048363e+00  2.89565294e+00  2.84961905e+00  2.76406745e+00  2.20191143e+00  7.69439905e+01
  2.62660877e+00  3.18141330e+00  3.27127141e+00  3.30031540e+00  3.30021079e+00  3.32570944e+00  3.32080733e+00  3.26936706e+00  3.18141330e+00  2.62660877e+00  8.76620579e+01
  3.08820084e+00  3.63521398e+00  3.73341768e+00  3.77570489e+00  3.77559284e+00  3.80203991e+00  3.79707149e+00  3.73149875e+00  3.63521398e+00  3.08820084e+00  9.90817978e+01
  3.61348475e+00  4.14752878e+00  4.26027016e+00  4.32562296e+00  4.32552406e+00  4.35289373e+00  4.34785910e+00  4.25834466e+00  4.14752878e+00  3.61348475e+00  1.11749698e+02
  4.28708585e+00  4.78742791e+00  4.91845192e+00  5.01538379e+00  5.01530620e+00  5.04335752e+00  5.03834607e+00  4.91656079e+00  4.78742791e+00  4.28708585e+00  1.27382231e+02
  5.16398016e+00  5.59684513e+00  5.75112397e+00  5.89176130e+00  5.89171758e+00  5.91997778e+00  5.91514249e+00  5.74933517e+00  5.59684513e+00  5.16398016e+00  1.46898055e+02
  6.32380488e+00  6.63442892e+00  6.81869224e+00  7.02059628e+00  7.02060567e+00  7.04821643e+00  7.04381289e+00  6.81711680e+00  6.63442892e+00  6.32380488e+00  1.71559994e+02
  7.88459281e+00  7.98392112e+00  8.20742106e+00  8.49641931e+00  8.49651165e+00  8.52197059e+00  8.51842189e+00  8.20623955e+00  7.98392112e+00  7.88459281e+00  2.03139965e+02
