PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.75442860e-01  3.80206737e-01  3.80198761e-01  3.86580746e-01  3.84800618e-01  1.73895511e-01  0.00000000e+00  0.00000000e+00 -1.48483857e+01
  0.00000000e+00  2.50815234e-02  2.20470137e-01  4.21461348e-01  4.21449136e-01  4.28191890e-01  4.26379004e-01  2.18824210e-01  2.50815234e-02  0.00000000e+00  1.70953551e+01
  0.00000000e+00  8.53262973e-02  2.78505818e-01  4.75794915e-01  4.75779587e-01  4.82893352e-01  4.81046632e-01  2.76780894e-01  8.53262973e-02  0.00000000e+00  8.01091632e+00
  0.00000000e+00  1.58558366e-01  3.49865969e-01  5.43901286e-01  5.43882100e-01  5.51377766e-01  5.49497381e-01  3.48087028e-01  1.58558366e-01  0.00000000e+00  5.67310846e+00
  0.00000000e+00  2.46050389e-01  4.35761787e-01  6.26697381e-01  6.26673734e-01  6.34563982e-01  6.32649868e-01  4.33943554e-01  2.46050389e-01  0.00000000e+00  8.11342057e+00
  0.00000000e+00  3.48704254e-01  5.36561009e-01  7.24640066e-01  7.24610619e-01  7.32907769e-01  7.30960532e-01  5.34715776e-01  3.48704254e-01  0.00000000e+00  1.11024834e+01
  0.00000000e+00  4.68186089e-01  6.54019853e-01  8.39260129e-01  8.39226678e-01  8.47942880e-01  8.45960026e-01  6.52155413e-01  4.68186089e-01  0.00000000e+00  1.46193032e+01
  0.00000000e+00  6.04972499e-01  7.89129314e-01  9.71804389e-01  9.71763946e-01  9.80912664e-01  9.78896491e-01  7.87250053e-01  6.04972499e-01  0.00000000e+00  1.86208469e+01
  1.51867730e-01  7.76531284e-01  9.58759615e-01  1.13853828e+00  1.13850636e+00  1.14815460e+00  1.14608368e+00  9.56867764e-01  7.76531284e-01  1.51867730e-01  2.33831256e+01
  3.55214200e-01  9.72627137e-01  1.15298630e+00  1.33011612e+00  1.33007677e+00  1.34024552e+00  1.33813423e+00  1.15108485e+00  9.72627137e-01  3.55214200e-01  2.87784942e+01
  5.85482645e-01  1.19462899e+00  1.37293162e+00  1.54725980e+00  1.54719641e+00  1.55790891e+00  1.55577247e+00  1.37102233e+00  1.19462899e+00  5.85482645e-01  3.48846988e+01
  8.42901433e-01  1.44371034e+00  1.62019233e+00  1.79202644e+00  1.79195964e+00  1.80324139e+00  1.80105705e+00  1.61827647e+00  1.44371034e+00  8.42901433e-01  4.16994725e+01
  1.12945915e+00  1.72208580e+00  1.89678619e+00  2.06600533e+00  2.06593031e+00  2.07780699e+00  2.07557733e+00  1.89486499e+00  1.72208580e+00  1.12945915e+00  4.92492297e+01
  1.44646273e+00  2.03111378e+00  2.20385748e+00  2.37043911e+00  2.37036746e+00  2.38286469e+00  2.38057657e+00  2.20193190e+00  2.03111378e+00  1.44646273e+00  5.75353026e+01
  1.79559805e+00  2.37237439e+00  2.54326682e+00  2.70727860e+00  2.70720055e+00  2.72034690e+00  2.71800746e+00  2.54133715e+00  2.37237439e+00  1.79559805e+00  6.65541800e+01
  2.17813784e+00  2.74703198e+00  2.91621552e+00  3.07772990e+00  3.07762890e+00  3.09145275e+00  3.08907623e+00  2.91428270e+00  2.74703198e+00  2.17813784e+00  7.62937183e+01
  2.59505702e+00  3.15586764e+00  3.32355206e+00  3.48365841e+00  3.48355668e+00  3.49809164e+00  3.49565293e+00  3.32161703e+00  3.15586764e+00  2.59505702e+00  8.67193741e+01
  3.04703028e+00  3.59865539e+00  3.76623063e+00  3.92765322e+00  3.92754429e+00  3.94283537e+00  3.94033645e+00  3.76429467e+00  3.59865539e+00  3.04703028e+00  9.77693212e+01
  3.56012703e+00  4.09666925e+00  4.26471565e+00  4.42962159e+00  4.42952485e+00  4.44562311e+00  4.44304310e+00  4.26278962e+00  4.09666925e+00  3.56012703e+00  1.09966717e+02
