PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.30542982e-01  2.88607316e-01  2.88599244e-01  3.00267345e-01  2.96949172e-01  1.29391658e-01  0.00000000e+00  0.00000000e+00  2.45532205e+00
  0.00000000e+00  2.19523714e-02  1.70108603e-01  3.26299519e-01  3.26287353e-01  3.38477252e-01  3.35106877e-01  1.68838656e-01  2.19523714e-02  0.00000000e+00 -3.32999558e+00
  0.00000000e+00  7.71351717e-02  2.24655729e-01  3.78559967e-01  3.78544521e-01  3.91259701e-01  3.87837737e-01  2.23264317e-01  7.71351717e-02  0.00000000e+00  8.12542770e-01
  0.00000000e+00  1.46972572e-01  2.94227746e-01  4.46329896e-01  4.46310666e-01  4.59559818e-01  4.56087424e-01  2.92731729e-01  1.46972572e-01  0.00000000e+00  3.97317717e+00
  0.00000000e+00  2.32808123e-01  3.80064433e-01  5.30341847e-01  5.30318354e-01  5.44111234e-01  5.40589190e-01  3.78478614e-01  2.32808123e-01  0.00000000e+00  6.63132707e+00
  0.00000000e+00  3.35436075e-01  4.82420878e-01  6.31191964e-01  6.31163087e-01  6.45510208e-01  6.41939831e-01  4.80761819e-01  3.35436075e-01  0.00000000e+00  9.79488493e+00
  0.00000000e+00  4.56509095e-01  6.02883087e-01  7.50178391e-01  7.50145674e-01  7.65057101e-01  7.61437045e-01  6.01164415e-01  4.56509095e-01  0.00000000e+00  1.35189364e+01
  0.00000000e+00  5.96796765e-01  7.42995861e-01  8.88959803e-01  8.88920574e-01  9.04406544e-01  9.00739766e-01  7.41226597e-01  5.96796765e-01  0.00000000e+00  1.78090057e+01
  1.55865198e-01  7.74142189e-01  9.19960896e-01  1.06442479e+00  1.06439344e+00  1.08053643e+00  1.07680179e+00  9.18145601e-01  7.74142189e-01  1.55865198e-01  2.29288366e+01
  3.66048754e-01  9.78284478e-01  1.12377144e+00  1.26694561e+00  1.26690778e+00  1.28372606e+00  1.27993770e+00  1.12191812e+00  9.78284478e-01  3.66048754e-01  2.87362479e+01
  6.05448297e-01  1.21042596e+00  1.35518385e+00  1.49684797e+00  1.49678704e+00  1.51430400e+00  1.51047729e+00  1.35329906e+00  1.21042596e+00  6.05448297e-01  3.52934814e+01
  8.74343116e-01  1.47208587e+00  1.61646832e+00  1.75696098e+00  1.75689682e+00  1.77513623e+00  1.77125054e+00  1.61455687e+00  1.47208587e+00  8.74343116e-01  4.26190100e+01
  1.17471275e+00  1.76531907e+00  1.90929313e+00  2.04845364e+00  2.04838194e+00  2.06736932e+00  2.06342753e+00  1.90735924e+00  1.76531907e+00  1.17471275e+00  5.07224716e+01
  1.50779167e+00  2.09131955e+00  2.23452817e+00  2.37222154e+00  2.37215368e+00  2.39191400e+00  2.38790386e+00  2.23257522e+00  2.09131955e+00  1.50779167e+00  5.95931844e+01
  1.87533747e+00  2.45192406e+00  2.59451619e+00  2.73082518e+00  2.73075136e+00  2.75131214e+00  2.74724140e+00  2.59254751e+00  2.45192406e+00  1.87533747e+00  6.92368703e+01
  2.27855532e+00  2.84817381e+00  2.99027901e+00  3.12525389e+00  3.12515806e+00  3.14654571e+00  3.14242972e+00  2.98829710e+00  2.84817381e+00  2.27855532e+00  7.96314556e+01
  2.71871718e+00  3.28161400e+00  3.42398730e+00  3.55912077e+00  3.55902489e+00  3.58126826e+00  3.57708303e+00  3.42199398e+00  3.28161400e+00  2.71871718e+00  9.07668834e+01
  3.19736135e+00  3.75391335e+00  3.89977786e+00  4.03911665e+00  4.03901403e+00  4.06214393e+00  4.05789418e+00  3.89777341e+00  3.75391335e+00  3.19736135e+00  1.02643350e+02
  3.74231343e+00  4.28818079e+00  4.44036437e+00  4.58779782e+00  4.58771098e+00  4.61172669e+00  4.60740495e+00  4.43835771e+00  4.28818079e+00  3.74231343e+00  1.15830628e+02
