PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.67174816e-01  3.60227934e-01  3.60219632e-01  3.69593630e-01  3.66943497e-01  1.65700390e-01  0.00000000e+00  0.00000000e+00 -1.31768934e+01
  0.00000000e+00  2.51075235e-02  2.12534934e-01  4.02602558e-01  4.02589927e-01  4.12416883e-01  4.09722968e-01  2.10948253e-01  2.51075235e-02  0.00000000e+00  1.51181552e+01
  0.00000000e+00  8.57551358e-02  2.71501399e-01  4.58534547e-01  4.58518641e-01  4.68804994e-01  4.66067103e-01  2.69819834e-01  8.57551358e-02  0.00000000e+00  7.34306000e+00
  0.00000000e+00  1.59857907e-01  3.44216298e-01  5.28667309e-01  5.28647411e-01  5.39402776e-01  5.36621737e-01  3.42466098e-01  1.59857907e-01  0.00000000e+00  5.57591623e+00
  0.00000000e+00  2.48717781e-01  4.31982770e-01  6.13962958e-01  6.13938528e-01  6.25173944e-01  6.22350196e-01  4.30180287e-01  2.48717781e-01  0.00000000e+00  8.08589007e+00
  0.00000000e+00  3.53231959e-01  5.35098936e-01  7.14853445e-01  7.14823175e-01  7.26549931e-01  7.23684568e-01  5.33258716e-01  3.53231959e-01  0.00000000e+00  1.11517022e+01
  0.00000000e+00  4.75087078e-01  6.55325043e-01  8.32843789e-01  8.32809410e-01  8.45038475e-01  8.42129556e-01  6.53456881e-01  4.75087078e-01  0.00000000e+00  1.47598671e+01
  0.00000000e+00  6.14799813e-01  7.93797185e-01  9.69338591e-01  9.69297176e-01  9.82040190e-01  9.79090535e-01  7.91906844e-01  6.14799813e-01  0.00000000e+00  1.88717495e+01
  1.55130924e-01  7.90183539e-01  9.67691098e-01  1.14096497e+00  1.14093208e+00  1.15426491e+00  1.15125259e+00  9.65781636e-01  7.90183539e-01  1.55130924e-01  2.37662897e+01
  3.63000246e-01  9.90800254e-01  1.16687361e+00  1.33811605e+00  1.33807570e+00  1.35201781e+00  1.34895794e+00  1.16494943e+00  9.90800254e-01  3.63000246e-01  2.93107310e+01
  5.98513494e-01  1.21800107e+00  1.39239187e+00  1.56140208e+00  1.56133746e+00  1.57591235e+00  1.57282036e+00  1.39045558e+00  1.21800107e+00  5.98513494e-01  3.55812368e+01
  8.61887189e-01  1.47300572e+00  1.64598193e+00  1.81308469e+00  1.81301652e+00  1.82824868e+00  1.82510272e+00  1.64403564e+00  1.47300572e+00  8.61887189e-01  4.25771147e+01
  1.15511820e+00  1.75801997e+00  1.92960083e+00  2.09465072e+00  2.09457441e+00  2.11048890e+00  2.10729197e+00  1.92764639e+00  1.75801997e+00  1.15511820e+00  5.03220208e+01
  1.47949904e+00  2.07437588e+00  2.24433746e+00  2.40726397e+00  2.40719083e+00  2.42381353e+00  2.42055254e+00  2.24237628e+00  2.07437588e+00  1.47949904e+00  5.88147058e+01
  1.83672425e+00  2.42368569e+00  2.59214315e+00  2.75301582e+00  2.75293650e+00  2.77029521e+00  2.76697763e+00  2.59017637e+00  2.42368569e+00  1.83672425e+00  6.80516963e+01
  2.22804659e+00  2.80708452e+00  2.97417736e+00  3.13305710e+00  3.13295457e+00  3.15107657e+00  3.14771783e+00  2.97220612e+00  2.80708452e+00  2.22804659e+00  7.80183316e+01
  2.65445531e+00  3.22542823e+00  3.39148805e+00  3.54959808e+00  3.54949484e+00  3.56841106e+00  3.56498640e+00  3.38951361e+00  3.22542823e+00  2.65445531e+00  8.86810921e+01
  3.11669113e+00  3.67868266e+00  3.84552582e+00  4.00603040e+00  4.00591958e+00  4.02566733e+00  4.02218017e+00  3.84354916e+00  3.67868266e+00  3.11669113e+00  9.99826121e+01
  3.64141318e+00  4.18865002e+00  4.35736629e+00  4.52298075e+00  4.52288412e+00  4.54348926e+00  4.53992592e+00  4.35539771e+00  4.18865002e+00  3.64141318e+00  1.12458179e+02
