PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -8.83093446e-03 -1.25126015e-01 -1.25134241e-01 -1.13808001e-01 -1.17026762e-01 -8.75306325e-03  0.00000000e+00  0.00000000e+00 -1.72763413e+01
  0.00000000e+00  2.42004390e-02  3.75718415e-02 -7.50535674e-02 -7.50658079e-02 -6.32295828e-02 -6.64991071e-02  3.72913178e-02  2.42004390e-02  0.00000000e+00  2.00336347e+01
  0.00000000e+00  8.19132496e-02  9.88713604e-02 -1.14071191e-02 -1.14238475e-02  9.26272356e-04 -2.39213507e-03  9.82588187e-02  8.19132496e-02  0.00000000e+00  8.82390609e+00
  0.00000000e+00  1.51707763e-01  1.71279297e-01  6.43868576e-02  6.43658794e-02  7.72387911e-02  7.38717768e-02  1.70408645e-01  1.51707763e-01  0.00000000e+00  5.48957350e+00
  0.00000000e+00  2.34878760e-01  2.58003686e-01  1.54301610e-01  1.54276177e-01  1.67681821e-01  1.64266651e-01  2.56927214e-01  2.34878760e-01  0.00000000e+00  7.70536987e+00
  0.00000000e+00  3.32405184e-01  3.57892680e-01  2.57922996e-01  2.57892608e-01  2.71841645e-01  2.68378967e-01  3.56661892e-01  3.32405184e-01  0.00000000e+00  1.04712967e+01
  0.00000000e+00  4.45958825e-01  4.72686208e-01  3.76060285e-01  3.76025410e-01  3.90528140e-01  3.87017534e-01  4.71338734e-01  4.45958825e-01  0.00000000e+00  1.37544398e+01
  0.00000000e+00  5.76043079e-01  6.05269845e-01  5.12373184e-01  5.12332274e-01  5.27399060e-01  5.23842354e-01  6.03828703e-01  5.76043079e-01  0.00000000e+00  1.75107290e+01
  1.44531074e-01  7.39427742e-01  7.70735099e-01  6.81769720e-01  6.81731470e-01  6.97443680e-01  6.93825516e-01  7.69214271e-01  7.39427742e-01  1.44531074e-01  2.20089242e+01
  3.38350249e-01  9.26478654e-01  9.59978319e-01  8.75149845e-01  8.75105379e-01  8.91481621e-01  8.87810343e-01  9.58395169e-01  9.26478654e-01  3.38350249e-01  2.71327545e+01
  5.58229149e-01  1.13862749e+00  1.17331215e+00  1.09168113e+00  1.09161822e+00  1.10868171e+00  1.10496857e+00  1.17168036e+00  1.13862749e+00  5.58229149e-01  3.29596126e+01
  8.04511242e-01  1.37709487e+00  1.41374591e+00  1.33617188e+00  1.33610440e+00  1.35387934e+00  1.35010961e+00  1.41207416e+00  1.37709487e+00  8.04511242e-01  3.94906572e+01
  1.07922073e+00  1.64413217e+00  1.68256410e+00  1.60868842e+00  1.60861289e+00  1.62712418e+00  1.62330001e+00  1.68085977e+00  1.64413217e+00  1.07922073e+00  4.67541274e+01
  1.38372897e+00  1.94116496e+00  1.98059411e+00  1.90956893e+00  1.90949448e+00  1.92876773e+00  1.92487858e+00  1.97886324e+00  1.94116496e+00  1.38372897e+00  5.47533220e+01
  1.71978807e+00  2.26983471e+00  2.31058064e+00  2.24273910e+00  2.24265812e+00  2.26272049e+00  2.25877260e+00  2.30882739e+00  2.26983471e+00  1.71978807e+00  6.34891344e+01
  2.08874791e+00  2.63139069e+00  2.67358578e+00  2.60895893e+00  2.60885722e+00  2.62973584e+00  2.62574137e+00  2.67181397e+00  2.63139069e+00  2.08874791e+00  7.29521561e+01
  2.49175771e+00  3.02678994e+00  3.07259689e+00  3.01505684e+00  3.01495321e+00  3.03667698e+00  3.03261594e+00  3.07080812e+00  3.02678994e+00  2.49175771e+00  8.31196839e+01
  2.92983333e+00  3.45616702e+00  3.51333409e+00  3.47480913e+00  3.47469801e+00  3.49729822e+00  3.49317424e+00  3.51152808e+00  3.45616702e+00  2.92983333e+00  9.39548155e+01
  3.42841204e+00  3.94030875e+00  4.01730948e+00  4.01175452e+00  4.01165476e+00  4.03511555e+00  4.03092624e+00  4.01549439e+00  3.94030875e+00  3.42841204e+00  1.05975912e+02
