PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.11224897e-01  2.03286503e-01  2.03277879e-01  2.14561110e-01  2.11355431e-01  1.10243928e-01  0.00000000e+00  0.00000000e+00 -1.58051096e+01
  0.00000000e+00  2.51979628e-02  1.57820940e-01  2.49342935e-01  2.49329940e-01  2.61122460e-01  2.57866468e-01  1.56642724e-01  2.51979628e-02  0.00000000e+00  1.82417581e+01
  0.00000000e+00  8.56644916e-02  2.18456971e-01  3.08975420e-01  3.08958566e-01  3.21264411e-01  3.17958940e-01  2.17103878e-01  8.56644916e-02  0.00000000e+00  8.37875514e+00
  0.00000000e+00  1.59128529e-01  2.91936095e-01  3.82082916e-01  3.82061821e-01  3.94889860e-01  3.91535805e-01  2.90451809e-01  1.59128529e-01  0.00000000e+00  5.71032999e+00
  0.00000000e+00  2.46888386e-01  3.80224196e-01  4.70009154e-01  4.69983381e-01  4.83343625e-01  4.79941686e-01  3.78637716e-01  2.46888386e-01  0.00000000e+00  8.12987051e+00
  0.00000000e+00  3.49874070e-01  4.83118117e-01  5.72866851e-01  5.72835330e-01  5.86738432e-01  5.83289788e-01  4.81456656e-01  3.49874070e-01  0.00000000e+00  1.11100911e+01
  0.00000000e+00  4.69773969e-01  6.02392366e-01  6.91949457e-01  6.91913551e-01  7.06369750e-01  7.02873165e-01  6.00675102e-01  4.69773969e-01  0.00000000e+00  1.46255315e+01
  0.00000000e+00  6.07078221e-01  7.39750728e-01  8.29424018e-01  8.29381156e-01  8.44400985e-01  8.40859190e-01  7.37989171e-01  6.07078221e-01  0.00000000e+00  1.86318236e+01
  1.52476227e-01  7.79345246e-01  9.11764377e-01  1.00142733e+00  1.00139093e+00  1.01705576e+00  1.01344863e+00  9.09965266e-01  7.79345246e-01  1.52476227e-01  2.34069874e+01
  3.56705315e-01  9.76319813e-01  1.10855683e+00  1.19843110e+00  1.19838754e+00  1.21471577e+00  1.21105684e+00  1.10672870e+00  9.76319813e-01  3.56705315e-01  2.88232671e+01
  5.88051491e-01  1.19939064e+00  1.33094543e+00  1.42057067e+00  1.42050429e+00  1.43751919e+00  1.43382265e+00  1.32909442e+00  1.19939064e+00  5.88051491e-01  3.49584707e+01
  8.46758938e-01  1.44975101e+00  1.58105647e+00  1.67093329e+00  1.67086265e+00  1.68858857e+00  1.68483498e+00  1.57918682e+00  1.44975101e+00  8.46758938e-01  4.18105993e+01
  1.13483567e+00  1.72963546e+00  1.86064165e+00  1.95054542e+00  1.95046617e+00  1.96892802e+00  1.96512042e+00  1.85875695e+00  1.72963546e+00  1.13483567e+00  4.94057868e+01
  1.45360187e+00  2.04041458e+00  2.17071443e+00  2.26030931e+00  2.26023255e+00  2.27945579e+00  2.27558199e+00  2.16881746e+00  2.04041458e+00  1.45360187e+00  5.77447979e+01
  1.80476274e+00  2.38368944e+00  2.51346200e+00  2.60289978e+00  2.60281635e+00  2.62282863e+00  2.61889587e+00  2.51155480e+00  2.38368944e+00  1.80476274e+00  6.68244655e+01
  2.18960326e+00  2.76063610e+00  2.89001578e+00  2.97934229e+00  2.97923612e+00  3.00006393e+00  2.99608709e+00  2.88810029e+00  2.76063610e+00  2.18960326e+00  7.66321503e+01
  2.60912928e+00  3.17207247e+00  3.30197054e+00  3.39327654e+00  3.39316891e+00  3.41484153e+00  3.41079762e+00  3.30004808e+00  3.17207247e+00  2.60912928e+00  8.71350580e+01
  3.06408027e+00  3.61785106e+00  3.75196611e+00  3.85129469e+00  3.85117908e+00  3.87372823e+00  3.86962131e+00  3.75003770e+00  3.61785106e+00  3.06408027e+00  9.82760118e+01
  3.58072009e+00  4.11941243e+00  4.26117519e+00  4.37492264e+00  4.37482030e+00  4.39824892e+00  4.39407183e+00  4.25924921e+00  4.11941243e+00  3.58072009e+00  1.10583435e+02
