PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.50264832e-01  3.28654473e-01  3.28646255e-01  3.39186438e-01  3.36196027e-01  1.48939558e-01  0.00000000e+00  0.00000000e+00 -5.03906926e+00
  0.00000000e+00  2.34752964e-02  1.92611688e-01  3.68517355e-01  3.68504910e-01  3.79529485e-01  3.76491750e-01  1.91173743e-01  2.34752964e-02  0.00000000e+00  5.51276973e+00
  0.00000000e+00  8.12811353e-02  2.49220688e-01  4.22422817e-01  4.22407077e-01  4.33920982e-01  4.30836113e-01  2.47677128e-01  8.12811353e-02  0.00000000e+00  3.94586698e+00
  0.00000000e+00  1.53138499e-01  3.20225540e-01  4.91185135e-01  4.91165497e-01  5.03177996e-01  5.00046950e-01  3.18597324e-01  1.53138499e-01  0.00000000e+00  4.74549314e+00
  0.00000000e+00  2.40365342e-01  4.06872128e-01  5.75635673e-01  5.75611606e-01  5.88133091e-01  5.84956499e-01  4.05174431e-01  2.40365342e-01  0.00000000e+00  7.33162450e+00
  0.00000000e+00  3.43801601e-01  5.09448866e-01  6.76294494e-01  6.76264802e-01  6.89306218e-01  6.86085260e-01  5.07696855e-01  3.43801601e-01  0.00000000e+00  1.04456631e+01
  0.00000000e+00  4.65111909e-01  6.29623280e-01  7.94565113e-01  7.94531416e-01  8.08103356e-01  8.04836345e-01  6.27828378e-01  4.65111909e-01  0.00000000e+00  1.41097756e+01
  0.00000000e+00  6.04938175e-01  7.68715509e-01  9.31952533e-01  9.31912026e-01  9.46025397e-01  9.42715248e-01  7.66884944e-01  6.04938175e-01  0.00000000e+00  1.83081083e+01
  1.55293283e-01  7.81081193e-01  9.43899516e-01  1.10519811e+00  1.10516581e+00  1.11989954e+00  1.11652474e+00  9.42036994e-01  7.81081193e-01  1.55293283e-01  2.33112303e+01
  3.64044002e-01  9.83203276e-01  1.14511346e+00  1.30469645e+00  1.30465718e+00  1.32003011e+00  1.31660536e+00  1.14322504e+00  9.83203276e-01  3.64044002e-01  2.89816796e+01
  6.01184078e-01  1.21257648e+00  1.37326321e+00  1.53092813e+00  1.53086496e+00  1.54690045e+00  1.54344109e+00  1.37135341e+00  1.21257648e+00  6.01184078e-01  3.53883956e+01
  8.66958682e-01  1.47056758e+00  1.63033528e+00  1.78640709e+00  1.78634062e+00  1.80306290e+00  1.79954762e+00  1.62840743e+00  1.47056758e+00  8.66958682e-01  4.25404349e+01
  1.16335073e+00  1.75930038e+00  1.91814386e+00  2.07247184e+00  2.07239738e+00  2.08983189e+00  2.08626367e+00  1.91620089e+00  1.75930038e+00  1.16335073e+00  5.04542804e+01
  1.49161946e+00  2.08003373e+00  2.23766782e+00  2.39015752e+00  2.39008663e+00  2.40825860e+00  2.40462471e+00  2.23571233e+00  2.08003373e+00  1.49161946e+00  5.91239283e+01
  1.85348650e+00  2.43448792e+00  2.59104224e+00  2.74176664e+00  2.74168973e+00  2.76062688e+00  2.75693498e+00  2.58907625e+00  2.43448792e+00  1.85348650e+00  6.85505510e+01
  2.25017692e+00  2.82374758e+00  2.97935587e+00  3.12837074e+00  3.12827099e+00  3.14800025e+00  3.14426565e+00  2.97738121e+00  2.82374758e+00  2.25017692e+00  7.87157656e+01
  2.68281667e+00  3.24900966e+00  3.40419563e+00  3.55282822e+00  3.55272819e+00  3.57327914e+00  3.56947765e+00  3.40221369e+00  3.24900966e+00  2.68281667e+00  8.95978141e+01
  3.15253915e+00  3.71108853e+00  3.86830694e+00  4.02006425e+00  4.01995711e+00  4.04136336e+00  4.03749922e+00  3.86631864e+00  3.71108853e+00  3.15253915e+00  1.01168095e+02
  3.68654296e+00  4.23240491e+00  4.39353416e+00  4.55159115e+00  4.55149789e+00  4.57377310e+00  4.56983544e+00  4.39154920e+00  4.23240491e+00  3.68654296e+00  1.13978263e+02
