PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.30103609e-01  2.63165636e-01  2.63157211e-01  2.73993095e-01  2.70916161e-01  1.28956140e-01  0.00000000e+00  0.00000000e+00 -1.10513286e+01
  0.00000000e+00  2.44191934e-02  1.74739241e-01  3.06286714e-01  3.06273983e-01  3.17599694e-01  3.14475190e-01  1.73434715e-01  2.44191934e-02  0.00000000e+00  1.26213387e+01
  0.00000000e+00  8.36622876e-02  2.33468515e-01  3.63161399e-01  3.63145070e-01  3.74965259e-01  3.71793613e-01  2.32022468e-01  8.36622876e-02  0.00000000e+00  6.42010211e+00
  0.00000000e+00  1.56351353e-01  3.05723575e-01  4.34115064e-01  4.34094653e-01  4.46418537e-01  4.43200665e-01  3.04169141e-01  1.56351353e-01  0.00000000e+00  5.28107893e+00
  0.00000000e+00  2.43791107e-01  3.93130117e-01  5.20251038e-01  5.20226059e-01  5.33063869e-01  5.29800381e-01  3.91489769e-01  2.43791107e-01  0.00000000e+00  7.77163553e+00
  0.00000000e+00  3.46870145e-01  4.95717188e-01  6.21871308e-01  6.21840621e-01  6.35203308e-01  6.31895321e-01  4.94012400e-01  3.46870145e-01  0.00000000e+00  1.08076571e+01
  0.00000000e+00  4.67263770e-01  6.15209436e-01  7.40322076e-01  7.40287162e-01  7.54185254e-01  7.50831268e-01  6.13455616e-01  4.67263770e-01  0.00000000e+00  1.43846511e+01
  0.00000000e+00  6.05526949e-01  7.53119366e-01  8.77449900e-01  8.77408094e-01  8.91852314e-01  8.88455142e-01  7.51325952e-01  6.05526949e-01  0.00000000e+00  1.84707944e+01
  1.53541667e-01  7.79303255e-01  9.26272503e-01  1.04964070e+00  1.04960618e+00  1.06467595e+00  1.06121500e+00  9.24444769e-01  7.79303255e-01  1.53541667e-01  2.33404643e+01
  3.59520412e-01  9.78310882e-01  1.12471917e+00  1.24734866e+00  1.24730694e+00  1.26302123e+00  1.25951030e+00  1.12286445e+00  9.78310882e-01  3.59520412e-01  2.88617378e+01
  5.93136287e-01  1.20388457e+00  1.34932254e+00  1.47087598e+00  1.47081097e+00  1.48719300e+00  1.48364681e+00  1.34744622e+00  1.20388457e+00  5.93136287e-01  3.51083940e+01
  8.54631648e-01  1.45728976e+00  1.60212877e+00  1.72302448e+00  1.72295567e+00  1.74002974e+00  1.73642802e+00  1.60023434e+00  1.45728976e+00  8.54631648e-01  4.20832090e+01
  1.14599909e+00  1.74070848e+00  1.88492115e+00  2.00497071e+00  2.00489384e+00  2.02268463e+00  2.01903063e+00  1.88301203e+00  1.74070848e+00  1.14599909e+00  4.98079965e+01
  1.46852874e+00  2.05545892e+00  2.19869850e+00  2.31768202e+00  2.31760785e+00  2.33614147e+00  2.33242239e+00  2.19677718e+00  2.05545892e+00  1.46852874e+00  5.82804933e+01
  1.82392836e+00  2.40318952e+00  2.54561150e+00  2.66364422e+00  2.66356366e+00  2.68286730e+00  2.67909076e+00  2.54368006e+00  2.40318952e+00  1.82392836e+00  6.74993475e+01
  2.21345208e+00  2.78503176e+00  2.92677122e+00  3.04390467e+00  3.04380140e+00  3.06390222e+00  3.06008291e+00  2.92483144e+00  2.78503176e+00  2.21345208e+00  7.74493491e+01
  2.63815363e+00  3.20196502e+00  3.34374301e+00  3.46170472e+00  3.46160046e+00  3.48252744e+00  3.47864211e+00  3.34179629e+00  3.20196502e+00  2.63815363e+00  8.81024238e+01
  3.09893848e+00  3.65425460e+00  3.79915843e+00  3.92278392e+00  3.92267195e+00  3.94445797e+00  3.94051060e+00  3.79720550e+00  3.65425460e+00  3.09893848e+00  9.94137276e+01
  3.62243979e+00  4.16373747e+00  4.31443881e+00  4.44860254e+00  4.44850418e+00  4.47115716e+00  4.46713920e+00  4.31248936e+00  4.16373747e+00  3.62243979e+00  1.11920914e+02
  4.29305113e+00  4.79920999e+00  4.95491231e+00  5.10119148e+00  5.10111435e+00  5.12453125e+00  5.12049526e+00  4.95300876e+00  4.79920999e+00  4.29305113e+00  1.27325540e+02
  5.16505921e+00  5.60180728e+00  5.76073633e+00  5.92086480e+00  5.92082033e+00  5.94476955e+00  5.94080606e+00  5.75894764e+00  5.60180728e+00  5.16505921e+00  1.46516817e+02
