PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.07625945e-02  3.02176847e-02  3.02090063e-02  4.49808749e-02  4.07596298e-02  4.04030871e-02  0.00000000e+00  0.00000000e+00 -5.35736018e+00
  0.00000000e+00  2.28526796e-02  8.38556839e-02  7.55109124e-02  7.54979689e-02  9.08818473e-02  8.65982113e-02  8.32296299e-02  2.28526796e-02  0.00000000e+00  5.92743090e+00
  0.00000000e+00  7.90963339e-02  1.42496596e-01  1.35282662e-01  1.35265463e-01  1.51260961e-01  1.46917211e-01  1.41613921e-01  7.90963339e-02  0.00000000e+00  3.97475414e+00
  0.00000000e+00  1.49035802e-01  2.14407476e-01  2.09116495e-01  2.09095034e-01  2.25709710e-01  2.21307193e-01  2.13317435e-01  1.49035802e-01  0.00000000e+00  4.55603508e+00
  0.00000000e+00  2.34006550e-01  3.02005104e-01  2.98462516e-01  2.98436451e-01  3.15678431e-01  3.11218278e-01  3.00745008e-01  2.34006550e-01  0.00000000e+00  7.03907774e+00
  0.00000000e+00  3.34883548e-01  4.04676995e-01  4.03327130e-01  4.03295737e-01  4.21174615e-01  4.16658252e-01  4.03285264e-01  3.34883548e-01  0.00000000e+00  1.00496785e+01
  0.00000000e+00  4.53335903e-01  5.24075201e-01  5.24685377e-01  5.24649560e-01  5.43174272e-01  5.38601511e-01  5.22581224e-01  4.53335903e-01  0.00000000e+00  1.36079203e+01
  0.00000000e+00  5.90038460e-01  6.62661385e-01  6.65485084e-01  6.65442802e-01  6.84621771e-01  6.79995476e-01  6.61083540e-01  5.90038460e-01  0.00000000e+00  1.77001556e+01
  1.51896006e-01  7.62471274e-01  8.36661383e-01  8.41791470e-01  8.41753839e-01  8.61678267e-01  8.56980212e-01  8.35010467e-01  7.62471274e-01  1.51896006e-01  2.25928287e+01
  3.56346325e-01  9.60599621e-01  1.03643408e+00  1.04406170e+00  1.04401748e+00  1.06470421e+00  1.05994596e+00  1.03472477e+00  9.60599621e-01  3.56346325e-01  2.81533813e+01
  5.88913777e-01  1.18572130e+00  1.26239071e+00  1.27184283e+00  1.27177816e+00  1.29325041e+00  1.28844525e+00  1.26063502e+00  1.18572130e+00  5.88913777e-01  3.44497381e+01
  8.49908353e-01  1.43925212e+00  1.51738268e+00  1.52930366e+00  1.52923448e+00  1.55151593e+00  1.54664727e+00  1.51558842e+00  1.43925212e+00  8.49908353e-01  4.14940397e+01
  1.14133521e+00  1.72332941e+00  1.80277829e+00  1.81687029e+00  1.81679283e+00  1.83990801e+00  1.83497884e+00  1.80095219e+00  1.72332941e+00  1.14133521e+00  4.93027851e+01
  1.46448655e+00  2.03924090e+00  2.11935474e+00  2.13503108e+00  2.13495589e+00  2.15892965e+00  2.15392930e+00  2.11750269e+00  2.03924090e+00  1.46448655e+00  5.78703202e+01
  1.82112739e+00  2.38875910e+00  2.46979208e+00  2.48727598e+00  2.48719418e+00  2.51205405e+00  2.50698921e+00  2.46791796e+00  2.38875910e+00  1.82112739e+00  6.72007687e+01
  2.21252323e+00  2.77300984e+00  2.85508647e+00  2.87440373e+00  2.87429991e+00  2.90007138e+00  2.89495699e+00  2.85319414e+00  2.77300984e+00  2.21252323e+00  7.72766543e+01
  2.63991407e+00  3.19333282e+00  3.27813924e+00  3.30225083e+00  3.30214564e+00  3.32885379e+00  3.32366891e+00  3.27623084e+00  3.19333282e+00  2.63991407e+00  8.80840026e+01
  3.10466850e+00  3.65085118e+00  3.74463589e+00  3.78245793e+00  3.78234539e+00  3.81001248e+00  3.80476309e+00  3.74271094e+00  3.65085118e+00  3.10466850e+00  9.96111869e+01
  3.63380181e+00  4.16787450e+00  4.27722387e+00  4.33885738e+00  4.33875770e+00  4.36734730e+00  4.36203635e+00  4.27529154e+00  4.16787450e+00  3.63380181e+00  1.12411019e+02
