PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.69460449e-02 -4.06390524e-02 -4.06468112e-02 -2.99653613e-02 -3.29990718e-02  1.67965934e-02  0.00000000e+00  0.00000000e+00 -8.99982623e+00
  0.00000000e+00  2.29435554e-02  6.01860517e-02  4.79764453e-03  4.78609735e-03  1.59472026e-02  1.28671164e-02  5.97367078e-02  2.29435554e-02  0.00000000e+00  1.02493745e+01
  0.00000000e+00  7.87745923e-02  1.18616559e-01  6.42553681e-02  6.42398333e-02  7.58854444e-02  7.27602722e-02  1.17881756e-01  7.87745923e-02  0.00000000e+00  5.41599471e+00
  0.00000000e+00  1.47539717e-01  1.89367728e-01  1.36970037e-01  1.36950593e-01  1.49090205e-01  1.45920154e-01  1.88405059e-01  1.47539717e-01  0.00000000e+00  4.74936687e+00
  0.00000000e+00  2.30556227e-01  2.75145726e-01  2.24538694e-01  2.24515110e-01  2.37159066e-01  2.33944462e-01  2.73997710e-01  2.30556227e-01  0.00000000e+00  7.09773408e+00
  0.00000000e+00  3.28739003e-01  3.75141813e-01  3.26849380e-01  3.26821048e-01  3.39980463e-01  3.36721831e-01  3.73851687e-01  3.28739003e-01  0.00000000e+00  9.97339051e+00
  0.00000000e+00  4.43747458e-01  4.91016080e-01  4.44777298e-01  4.44744912e-01  4.58430479e-01  4.55127069e-01  4.89616340e-01  4.43747458e-01  0.00000000e+00  1.33800385e+01
  0.00000000e+00  5.76204384e-01  6.25412336e-01  5.81534197e-01  5.81495989e-01  5.95718530e-01  5.92372178e-01  6.23923216e-01  5.76204384e-01  0.00000000e+00  1.72956308e+01
  1.47158917e-01  7.43120419e-01  7.93904527e-01  7.52515104e-01  7.52480896e-01  7.67319003e-01  7.63913449e-01  7.92337972e-01  7.43120419e-01  1.47158917e-01  2.19837878e+01
  3.45082082e-01  9.34764448e-01  9.87224766e-01  9.48534276e-01  9.48494277e-01  9.63966922e-01  9.60511223e-01  9.85596666e-01  9.34764448e-01  3.45082082e-01  2.73201862e+01
  5.70131724e-01  1.15247837e+00  1.20572796e+00  1.16897892e+00  1.16891998e+00  1.18505036e+00  1.18155658e+00  1.20405122e+00  1.15247837e+00  5.70131724e-01  3.33751940e+01
  8.22649424e-01  1.39761777e+00  1.45235834e+00  1.41829431e+00  1.41823134e+00  1.43504395e+00  1.43149604e+00  1.45064083e+00  1.39761777e+00  8.22649424e-01  4.01584628e+01
  1.10464020e+00  1.67234935e+00  1.72842497e+00  1.69674146e+00  1.69667113e+00  1.71419075e+00  1.71059083e+00  1.72667441e+00  1.67234935e+00  1.10464020e+00  4.76903813e+01
  1.41742521e+00  1.97800803e+00  2.03471253e+00  2.00472753e+00  2.00465932e+00  2.02291194e+00  2.01924891e+00  2.03293451e+00  1.97800803e+00  1.41742521e+00  5.59685453e+01
  1.76276654e+00  2.31632639e+00  2.37394964e+00  2.34594670e+00  2.34587269e+00  2.36488546e+00  2.36116569e+00  2.37214834e+00  2.31632639e+00  1.76276654e+00  6.49969950e+01
  2.14196227e+00  2.68847666e+00  2.74715249e+00  2.72117252e+00  2.72107817e+00  2.74087873e+00  2.73711472e+00  2.74533180e+00  2.68847666e+00  2.14196227e+00  7.47613860e+01
  2.55625091e+00  3.09570549e+00  3.15736152e+00  3.13677958e+00  3.13668436e+00  3.15730154e+00  3.15347233e+00  3.15552328e+00  3.09570549e+00  2.55625091e+00  8.52475172e+01
  3.00695255e+00  3.53889171e+00  3.61052361e+00  3.60560458e+00  3.60550280e+00  3.62696892e+00  3.62307832e+00  3.60866777e+00  3.53889171e+00  3.00695255e+00  9.64410877e+01
  3.52029214e+00  4.03963366e+00  4.12876882e+00  4.15134793e+00  4.15125866e+00  4.17356416e+00  4.16960786e+00  4.12690313e+00  4.03963366e+00  3.52029214e+00  1.08879609e+02
