PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.26526803e-01  2.44882415e-01  2.44874126e-01  2.53462687e-01  2.51044046e-01  1.25410879e-01  0.00000000e+00  0.00000000e+00 -1.65159935e+01
  0.00000000e+00  2.50024563e-02  1.72366131e-01  2.89227028e-01  2.89214478e-01  2.98248337e-01  2.95785278e-01  1.71079338e-01  2.50024563e-02  0.00000000e+00  1.90840986e+01
  0.00000000e+00  8.48636551e-02  2.31699131e-01  3.46760212e-01  3.46744042e-01  3.56230543e-01  3.53723098e-01  2.30264038e-01  8.48636551e-02  0.00000000e+00  8.65296433e+00
  0.00000000e+00  1.57443042e-01  3.03712648e-01  4.17564332e-01  4.17544096e-01  4.27492576e-01  4.24941342e-01  3.02168472e-01  1.57443042e-01  0.00000000e+00  5.72869074e+00
  0.00000000e+00  2.44022156e-01  3.90182087e-01  5.02880626e-01  5.02855832e-01  5.13277664e-01  5.10682951e-01  3.88554055e-01  2.44022156e-01  0.00000000e+00  8.10321924e+00
  0.00000000e+00  3.45531924e-01  4.91057738e-01  6.02909914e-01  6.02879429e-01  6.13785792e-01  6.11148495e-01  4.89368981e-01  3.45531924e-01  0.00000000e+00  1.10324022e+01
  0.00000000e+00  4.63646753e-01  6.08107126e-01  7.19004599e-01  7.18969865e-01  7.30371728e-01  7.27690191e-01  6.06373564e-01  4.63646753e-01  0.00000000e+00  1.44876795e+01
  0.00000000e+00  5.98844803e-01  7.42832285e-01  8.53080374e-01  8.53038784e-01  8.64948219e-01  8.62224830e-01  7.41063357e-01  5.98844803e-01  0.00000000e+00  1.84230841e+01
  1.50176806e-01  7.68442161e-01  9.11662216e-01  1.02107917e+00  1.02104441e+00  1.03353626e+00  1.03075090e+00  9.09863314e-01  7.68442161e-01  1.50176806e-01  2.31144580e+01
  3.51296909e-01  9.62345173e-01  1.10486846e+00  1.21368439e+00  1.21364257e+00  1.22673672e+00  1.22390236e+00  1.10304632e+00  9.62345173e-01  3.51296909e-01  2.84375186e+01
  5.79116346e-01  1.18195160e+00  1.32336861e+00  1.43120746e+00  1.43114266e+00  1.44486201e+00  1.44199318e+00  1.32152818e+00  1.18195160e+00  5.79116346e-01  3.44709713e+01
  8.33897650e-01  1.42844441e+00  1.56913446e+00  1.67644815e+00  1.67637956e+00  1.69074916e+00  1.68782532e+00  1.56727885e+00  1.42844441e+00  8.33897650e-01  4.12125657e+01
  1.11764969e+00  1.70406384e+00  1.84400327e+00  1.95059976e+00  1.95052284e+00  1.96556801e+00  1.96259199e+00  1.84213564e+00  1.70406384e+00  1.11764969e+00  4.86901572e+01
  1.43170843e+00  2.01020013e+00  2.14905090e+00  2.25467814e+00  2.25460363e+00  2.27034983e+00  2.26730922e+00  2.14717291e+00  2.01020013e+00  1.43170843e+00  5.69062352e+01
  1.77778561e+00  2.34845290e+00  2.48637474e+00  2.59116622e+00  2.59108532e+00  2.60756019e+00  2.60446210e+00  2.48448815e+00  2.34845290e+00  1.77778561e+00  6.58581950e+01
  2.15718702e+00  2.72002295e+00  2.85715352e+00  2.96116472e+00  2.96106131e+00  2.97829271e+00  2.97515116e+00  2.85525986e+00  2.72002295e+00  2.15718702e+00  7.55351485e+01
  2.57093566e+00  3.12572718e+00  3.26278498e+00  3.36784284e+00  3.36773833e+00  3.38575812e+00  3.38254945e+00  3.26088537e+00  3.12572718e+00  2.57093566e+00  8.59048139e+01
  3.01978228e+00  3.56539301e+00  3.70543054e+00  3.81670790e+00  3.81659536e+00  3.83544436e+00  3.83217075e+00  3.70352589e+00  3.56539301e+00  3.01978228e+00  9.69095567e+01
  3.52966022e+00  4.06018117e+00  4.20584659e+00  4.32865495e+00  4.32855603e+00  4.34826118e+00  4.34490928e+00  4.20394641e+00  4.06018117e+00  3.52966022e+00  1.09071756e+02
  4.18277113e+00  4.67695139e+00  4.82749288e+00  4.96406763e+00  4.96398998e+00  4.98450813e+00  4.98111271e+00  4.82563865e+00  4.67695139e+00  4.18277113e+00  1.24047100e+02
  5.03195429e+00  5.45541457e+00  5.60914581e+00  5.76221825e+00  5.76217336e+00  5.78337194e+00  5.77999495e+00  5.60740477e+00  5.45541457e+00  5.03195429e+00  1.42697654e+02
  6.15363438e+00  6.45095050e+00  6.60464039e+00  6.77758317e+00  6.77758834e+00  6.79918239e+00  6.79592963e+00  6.60312039e+00  6.45095050e+00  6.15363438e+00  1.66204555e+02
  7.66090536e+00  7.74240381e+00  7.89023140e+00  8.08720817e+00  8.08728968e+00  8.10873661e+00  8.10578483e+00  7.88910496e+00  7.74240381e+00  7.66090536e+00  1.96219711e+02
  0.00000000e+00  0.00000000e+00  1.25614925e-01  2.42639734e-01  2.42631133e-01  2.51431278e-01  2.48974397e-01  1.24483377e-01  0.00000000e+00  0.00000000e+00 -1.34879780e+01
  0.00000000e+00  2.47721706e-02  1.71078368e-01  2.86606442e-01  2.86593301e-01  2.95855216e-01  2.93353693e-01  1.69775401e-01  2.47721706e-02  0.00000000e+00  1.76431440e+01
  0.00000000e+00  8.40036882e-02  2.29765182e-01  3.43507244e-01  3.43490313e-01  3.53221646e-01  3.50675339e-01  2.28313827e-01  8.40036882e-02  0.00000000e+00  7.95504877e+00
  0.00000000e+00  1.55653645e-01  3.00853250e-01  4.13394401e-01  4.13373331e-01  4.23583656e-01  4.20993081e-01  2.99292881e-01  1.55653645e-01  0.00000000e+00  5.68353000e+00
  0.00000000e+00  2.40973343e-01  3.86058906e-01  4.97463736e-01  4.97437844e-01  5.08138881e-01  5.05504469e-01  3.84414791e-01  2.40973343e-01  0.00000000e+00  8.02204535e+00
  0.00000000e+00  3.40848971e-01  4.85306878e-01  5.95880888e-01  5.95849130e-01  6.07052398e-01  6.04374958e-01  4.83602162e-01  3.40848971e-01  0.00000000e+00  1.08999515e+01
  0.00000000e+00  4.56882549e-01  6.00293776e-01  7.09937142e-01  7.09900695e-01  7.21617579e-01  7.18895647e-01  5.98544397e-01  4.56882549e-01  0.00000000e+00  1.42884836e+01
  0.00000000e+00  5.89524345e-01  7.32465255e-01  8.41481903e-01  8.41438573e-01  8.53681407e-01  8.50916992e-01  7.30680649e-01  5.89524345e-01  0.00000000e+00  1.81422275e+01
  1.47209249e-01  7.55737734e-01  8.97915684e-01  1.00611689e+00  1.00608168e+00  1.01892802e+00  1.01609946e+00  8.96101324e-01  7.55737734e-01  1.47209249e-01  2.27292509e+01
  3.44128498e-01  9.45516962e-01  1.08699038e+00  1.19461366e+00  1.19457137e+00  1.20804147e+00  1.20516313e+00  1.08515305e+00  9.45516962e-01  3.44128498e-01  2.79248652e+01
  5.66911887e-01  1.16017129e+00  1.30055085e+00  1.40723051e+00  1.40716239e+00  1.42128022e+00  1.41836910e+00  1.29869560e+00  1.16017129e+00  5.66911887e-01  3.38046561e+01
  8.15763977e-01  1.40082335e+00  1.54048231e+00  1.64665270e+00  1.64658134e+00  1.66137256e+00  1.65840502e+00  1.53861214e+00  1.40082335e+00  8.15763977e-01  4.03648675e+01
  1.09258530e+00  1.66960494e+00  1.80852206e+00  1.91397975e+00  1.91390010e+00  1.92939049e+00  1.92636990e+00  1.80664051e+00  1.66960494e+00  1.09258530e+00  4.76307485e+01
  1.39862272e+00  1.96780571e+00  2.10564310e+00  2.21016255e+00  2.21008590e+00  2.22630197e+00  2.22321490e+00  2.10375166e+00  1.96780571e+00  1.39862272e+00  5.56029060e+01
  1.73548243e+00  2.29692874e+00  2.43383574e+00  2.53754263e+00  2.53745878e+00  2.55442906e+00  2.55128391e+00  2.43193634e+00  2.29692874e+00  1.73548243e+00  6.42773390e+01
  2.10437222e+00  2.65807619e+00  2.79419645e+00  2.89713653e+00  2.89702812e+00  2.91478097e+00  2.91159331e+00  2.79229044e+00  2.65807619e+00  2.10437222e+00  7.36417877e+01
  2.50622222e+00  3.05198886e+00  3.18800746e+00  3.29197748e+00  3.29186937e+00  3.31043784e+00  3.30718000e+00  3.18609625e+00  3.05198886e+00  2.50622222e+00  8.36634180e+01
  2.94172353e+00  3.47848082e+00  3.61738614e+00  3.72735930e+00  3.72724303e+00  3.74666901e+00  3.74334513e+00  3.61547056e+00  3.47848082e+00  2.94172353e+00  9.42864349e+01
  3.43598751e+00  3.95797467e+00  4.10233880e+00  4.22349369e+00  4.22339266e+00  4.24370557e+00  4.24030033e+00  4.10042833e+00  3.95797467e+00  3.43598751e+00  1.06012799e+02
  4.06862907e+00  4.55517039e+00  4.70422924e+00  4.83870117e+00  4.83862366e+00  4.85978463e+00  4.85633178e+00  4.70236520e+00  4.55517039e+00  4.06862907e+00  1.20436326e+02
  4.89053482e+00  5.30822859e+00  5.46029521e+00  5.61068158e+00  5.61063997e+00  5.63252168e+00  5.62908167e+00  5.45854452e+00  5.30822859e+00  4.89053482e+00  1.38379127e+02
  5.97523175e+00  6.27030358e+00  6.42216998e+00  6.59166210e+00  6.59167500e+00  6.61399933e+00  6.61067555e+00  6.42063971e+00  6.27030358e+00  5.97523175e+00  1.60965878e+02
  7.43141367e+00  7.51697903e+00  7.66289447e+00  7.85540812e+00  7.85550364e+00  7.87773734e+00  7.87470271e+00  7.66175557e+00  7.51697903e+00  7.43141367e+00  1.89767112e+02
  0.00000000e+00  0.00000000e+00  1.24519424e-01  2.39960811e-01  2.39951798e-01  2.49016520e-01  2.46511978e-01  1.23367957e-01  0.00000000e+00  0.00000000e+00 -9.69748889e+00
  0.00000000e+00  2.44700375e-02  1.69500415e-01  2.83457458e-01  2.83443583e-01  2.92991054e-01  2.90441466e-01  1.68177088e-01  2.44700375e-02  0.00000000e+00  1.45406293e+01
  0.00000000e+00  8.28939695e-02  2.27360138e-01  3.39564284e-01  3.39546385e-01  3.49584637e-01  3.46989711e-01  2.25888592e-01  8.28939695e-02  0.00000000e+00  6.89680805e+00
  0.00000000e+00  1.53373579e-01  2.97275046e-01  4.08297143e-01  4.08274919e-01  4.18813882e-01  4.16174062e-01  2.95694752e-01  1.53373579e-01  0.00000000e+00  5.62080356e+00
  0.00000000e+00  2.37120321e-01  3.80890406e-01  4.90799157e-01  4.90771843e-01  5.01823671e-01  4.99139435e-01  3.79226644e-01  2.37120321e-01  0.00000000e+00  7.91667099e+00
