PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.08718977e-01  2.05600202e-01  2.05591888e-01  2.15369465e-01  2.12602303e-01  1.07760118e-01  0.00000000e+00  0.00000000e+00 -1.11956754e+01
  0.00000000e+00  2.39181137e-02  1.52683347e-01  2.48680631e-01  2.48668078e-01  2.58913782e-01  2.56100593e-01  1.51543470e-01  2.39181137e-02  0.00000000e+00  1.28055911e+01
  0.00000000e+00  8.18569139e-02  2.10634779e-01  3.05280064e-01  3.05263811e-01  3.15983500e-01  3.13124720e-01  2.09330154e-01  8.18569139e-02  0.00000000e+00  6.42757325e+00
  0.00000000e+00  1.52863005e-01  2.81598234e-01  3.75508962e-01  3.75488654e-01  3.86691664e-01  3.83787910e-01  2.80166499e-01  1.52863005e-01  0.00000000e+00  5.17549235e+00
  0.00000000e+00  2.38224229e-01  3.67383140e-01  4.60560255e-01  4.60535397e-01  4.72232467e-01  4.69284221e-01  3.65850249e-01  2.38224229e-01  0.00000000e+00  7.59329737e+00
  0.00000000e+00  3.38832250e-01  4.67870446e-01  5.60652496e-01  5.60622095e-01  5.72824300e-01  5.69832437e-01  4.66261436e-01  3.38832250e-01  0.00000000e+00  1.05461558e+01
  0.00000000e+00  4.56342750e-01  5.84762826e-01  6.77041088e-01  6.77006428e-01  6.89724512e-01  6.86687623e-01  5.83095825e-01  4.56342750e-01  0.00000000e+00  1.40286448e+01
  0.00000000e+00  5.91310493e-01  7.19747697e-01  8.11793394e-01  8.11752007e-01  8.24997351e-01  8.21917861e-01  7.18033772e-01  5.91310493e-01  0.00000000e+00  1.80096459e+01
  1.49923814e-01  7.61001155e-01  8.89169919e-01  9.80857495e-01  9.80822528e-01  9.94672304e-01  9.91530618e-01  8.87415404e-01  7.61001155e-01  1.49923814e-01  2.27587571e+01
  3.51121702e-01  9.55406236e-01  1.08337553e+00  1.17492488e+00  1.17488284e+00  1.18935646e+00  1.18616522e+00  1.08158880e+00  9.55406236e-01  3.51121702e-01  2.81489027e+01
  5.79421371e-01  1.17586913e+00  1.30315505e+00  1.39415834e+00  1.39409395e+00  1.40921439e+00  1.40598766e+00  1.30134268e+00  1.17586913e+00  5.79421371e-01  3.42538267e+01
  8.35100498e-01  1.42366006e+00  1.55068508e+00  1.64161544e+00  1.64154727e+00  1.65733918e+00  1.65405736e+00  1.54885130e+00  1.42366006e+00  8.35100498e-01  4.10775277e+01
  1.12015162e+00  1.70095989e+00  1.82767611e+00  1.91832847e+00  1.91825213e+00  1.93474079e+00  1.93140668e+00  1.82582493e+00  1.70095989e+00  1.12015162e+00  4.86430667e+01
  1.43588325e+00  2.00910661e+00  2.13511320e+00  2.22518906e+00  2.22511529e+00  2.24232597e+00  2.23892754e+00  2.13324736e+00  2.00910661e+00  1.43588325e+00  5.69497697e+01
  1.78401737e+00  2.34976083e+00  2.47523418e+00  2.56487899e+00  2.56479868e+00  2.58275919e+00  2.57930335e+00  2.47335619e+00  2.34976083e+00  1.78401737e+00  6.59979558e+01
  2.16583546e+00  2.72408477e+00  2.84915825e+00  2.93842259e+00  2.93831979e+00  2.95705744e+00  2.95355833e+00  2.84727001e+00  2.72408477e+00  2.16583546e+00  7.57742814e+01
  2.58244018e+00  3.13310370e+00  3.25869098e+00  3.34957183e+00  3.34946808e+00  3.36901330e+00  3.36544768e+00  3.25679381e+00  3.13310370e+00  2.58244018e+00  8.62540261e+01
  3.03482296e+00  3.57717220e+00  3.70697030e+00  3.80520370e+00  3.80509210e+00  3.82548129e+00  3.82185250e+00  3.70506464e+00  3.57717220e+00  3.03482296e+00  9.73981333e+01
  3.54918686e+00  4.07778062e+00  4.21523299e+00  4.32685775e+00  4.32675953e+00  4.34800621e+00  4.34430393e+00  4.21332844e+00  4.07778062e+00  3.54918686e+00  1.09737749e+02
