PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.68110473e-02  9.11498463e-02  9.11412746e-02  1.03752321e-01  1.00160128e-01  6.62218008e-02  0.00000000e+00  0.00000000e+00 -1.10991527e+01
  0.00000000e+00  2.39241843e-02  1.11576852e-01  1.37003924e-01  1.36991101e-01  1.50151123e-01  1.46503824e-01  1.10743860e-01  2.39241843e-02  0.00000000e+00  1.27021658e+01
  0.00000000e+00  8.19367718e-02  1.71091552e-01  1.96785865e-01  1.96768937e-01  2.10480317e-01  2.06779411e-01  1.70031791e-01  8.19367718e-02  0.00000000e+00  6.37079301e+00
  0.00000000e+00  1.53117932e-01  2.43418239e-01  2.70124903e-01  2.70103751e-01  2.84374818e-01  2.80621310e-01  2.42180699e-01  1.53117932e-01  0.00000000e+00  5.13610391e+00
  0.00000000e+00  2.38778192e-01  3.30842462e-01  3.58468081e-01  3.58442323e-01  3.73282349e-01  3.69477064e-01  3.29462041e-01  2.38778192e-01  0.00000000e+00  7.55412163e+00
  0.00000000e+00  3.39825066e-01  4.32884274e-01  4.61830728e-01  4.61799523e-01  4.77218743e-01  4.73362869e-01  4.31395557e-01  3.39825066e-01  0.00000000e+00  1.05141715e+01
  0.00000000e+00  4.57931205e-01  5.51252866e-01  5.81308982e-01  5.81273379e-01  5.97281538e-01  5.93374381e-01  5.49681397e-01  4.57931205e-01  0.00000000e+00  1.40111283e+01
  0.00000000e+00  5.93671993e-01  6.88108043e-01  7.19563874e-01  7.19521658e-01  7.36128467e-01  7.32172665e-01  6.86469543e-01  5.93671993e-01  0.00000000e+00  1.80149874e+01
  1.50791607e-01  7.64422519e-01  8.59651217e-01  8.92512261e-01  8.92475238e-01  9.09765813e-01  9.05742697e-01  8.57954930e-01  7.64422519e-01  1.50791607e-01  2.27965451e+01
  3.53252187e-01  9.60135816e-01  1.05623526e+00  1.09070767e+00  1.09066387e+00  1.10865621e+00  1.10457766e+00  1.05449334e+00  9.60135816e-01  3.53252187e-01  2.82276901e+01
  5.83082883e-01  1.18216147e+00  1.27844311e+00  1.31392570e+00  1.31386073e+00  1.33257769e+00  1.32845730e+00  1.27666523e+00  1.18216147e+00  5.83082883e-01  3.43815295e+01
  8.40571107e-01  1.43179599e+00  1.52881411e+00  1.56590712e+00  1.56583761e+00  1.58530363e+00  1.58112366e+00  1.52700609e+00  1.43179599e+00  8.40571107e-01  4.12630180e+01
  1.12772182e+00  1.71122733e+00  1.80887664e+00  1.84731085e+00  1.84723319e+00  1.86747282e+00  1.86323609e+00  1.80704440e+00  1.71122733e+00  1.12772182e+00  4.88941795e+01
  1.44584730e+00  2.02179307e+00  2.11951932e+00  2.15879633e+00  2.15872075e+00  2.17975953e+00  2.17545460e+00  2.11766710e+00  2.02179307e+00  1.44584730e+00  5.72732718e+01
  1.79668343e+00  2.36517602e+00  2.46320580e+00  2.50352822e+00  2.50344599e+00  2.52531106e+00  2.52094520e+00  2.46133679e+00  2.36517602e+00  1.79668343e+00  6.64010647e+01
  2.18151384e+00  2.74253760e+00  2.84100075e+00  2.88240422e+00  2.88229998e+00  2.90501776e+00  2.90060518e+00  2.83911775e+00  2.74253760e+00  2.18151384e+00  7.62632580e+01
  2.60146918e+00  3.15495299e+00  3.25523466e+00  3.30037598e+00  3.30027032e+00  3.32386826e+00  3.31938719e+00  3.25333935e+00  3.15495299e+00  2.60146918e+00  8.68370831e+01
  3.05761291e+00  3.60289539e+00  3.71024385e+00  3.76703666e+00  3.76692339e+00  3.79142976e+00  3.78688495e+00  3.70833674e+00  3.60289539e+00  3.05761291e+00  9.80888968e+01
  3.57638281e+00  4.10806873e+00  4.22784034e+00  4.30509717e+00  4.30499664e+00  4.33039685e+00  4.32578571e+00  4.22592972e+00  4.10806873e+00  3.57638281e+00  1.10555790e+02
