PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.38673775e-01  2.94303674e-01  2.94295592e-01  3.04303383e-01  3.01465855e-01  1.37450727e-01  0.00000000e+00  0.00000000e+00 -6.56826525e+00
  0.00000000e+00  2.36019000e-02  1.81402297e-01  3.34846851e-01  3.34834581e-01  3.45300516e-01  3.42419629e-01  1.80048031e-01  2.36019000e-02  0.00000000e+00  7.32460494e+00
  0.00000000e+00  8.14548751e-02  2.38325955e-01  3.89298967e-01  3.89283376e-01  4.00213127e-01  3.97288979e-01  2.36849856e-01  8.14548751e-02  0.00000000e+00  4.56041793e+00
  0.00000000e+00  1.53088966e-01  3.09270495e-01  4.58286880e-01  4.58267417e-01  4.69670830e-01  4.66704094e-01  3.07697988e-01  1.53088966e-01  0.00000000e+00  4.84768510e+00
  0.00000000e+00  2.39812490e-01  3.95632765e-01  5.42729655e-01  5.42705794e-01  5.54593579e-01  5.51584736e-01  3.93981971e-01  2.39812490e-01  0.00000000e+00  7.38865608e+00
  0.00000000e+00  3.42477658e-01  4.97587781e-01  6.43068633e-01  6.43039237e-01  6.55422740e-01  6.52372746e-01  4.95876575e-01  3.42477658e-01  0.00000000e+00  1.04584476e+01
  0.00000000e+00  4.62744242e-01  6.16808448e-01  7.60659778e-01  7.60626387e-01  7.73516625e-01  7.70423696e-01  6.15050083e-01  4.62744242e-01  0.00000000e+00  1.40722589e+01
  0.00000000e+00  6.01227167e-01  7.54714317e-01  8.97157029e-01  8.97116930e-01  9.10525095e-01  9.07391943e-01  7.52917098e-01  6.01227167e-01  0.00000000e+00  1.82103576e+01
  1.53777632e-01  7.75572767e-01  9.28238219e-01  1.06906423e+00  1.06903191e+00  1.08303461e+00  1.07984038e+00  9.26406594e-01  7.75572767e-01  1.53777632e-01  2.31425547e+01
  3.60387480e-01  9.75529489e-01  1.12743089e+00  1.26686599e+00  1.26682669e+00  1.28144293e+00  1.27820190e+00  1.12557156e+00  9.75529489e-01  3.60387480e-01  2.87340406e+01
  5.95007679e-01  1.20238370e+00  1.35315957e+00  1.49094777e+00  1.49088520e+00  1.50613874e+00  1.50286537e+00  1.35127787e+00  1.20238370e+00  5.95007679e-01  3.50546965e+01
  8.57885897e-01  1.45746870e+00  1.60745872e+00  1.74396977e+00  1.74390394e+00  1.75981887e+00  1.75649252e+00  1.60555789e+00  1.45746870e+00  8.57885897e-01  4.21121110e+01
  1.15099971e+00  1.74291624e+00  1.89210455e+00  2.02717589e+00  2.02710226e+00  2.04370405e+00  2.04032729e+00  1.89018813e+00  1.74291624e+00  1.15099971e+00  4.99241881e+01
  1.47561298e+00  2.05999863e+00  2.20806815e+00  2.34155060e+00  2.34148027e+00  2.35879446e+00  2.35535480e+00  2.20613862e+00  2.05999863e+00  1.47561298e+00  5.84860558e+01
  1.83343823e+00  2.41040960e+00  2.55750460e+00  2.68949499e+00  2.68941863e+00  2.70747283e+00  2.70397777e+00  2.55556415e+00  2.41040960e+00  1.83343823e+00  6.77984227e+01
  2.22570518e+00  2.79524474e+00  2.94150030e+00  3.07205607e+00  3.07195688e+00  3.09077868e+00  3.08724281e+00  2.93955084e+00  2.79524474e+00  2.22570518e+00  7.78439622e+01
  2.65352102e+00  3.21563936e+00  3.36169490e+00  3.49234037e+00  3.49224090e+00  3.51185966e+00  3.50825940e+00  3.35973780e+00  3.21563936e+00  2.65352102e+00  8.85998482e+01
  3.11796328e+00  3.67225954e+00  3.82093681e+00  3.95582910e+00  3.95572265e+00  3.97617285e+00  3.97251206e+00  3.81897275e+00  3.67225954e+00  3.11796328e+00  1.00034416e+02
  3.64591758e+00  4.18723609e+00  4.34087187e+00  4.48401331e+00  4.48392007e+00  4.50521690e+00  4.50148480e+00  4.33891107e+00  4.18723609e+00  3.64591758e+00  1.12692570e+02
