PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.59543342e-01  3.42905529e-01  3.42897010e-01  3.52827386e-01  3.50014861e-01  1.58136217e-01  0.00000000e+00  0.00000000e+00 -1.13889596e+01
  0.00000000e+00  2.45644332e-02  2.04049387e-01  3.84795555e-01  3.84782627e-01  3.95179748e-01  3.92322104e-01  2.02526050e-01  2.45644332e-02  0.00000000e+00  1.30094931e+01
  0.00000000e+00  8.40978769e-02  2.62177389e-01  4.40202250e-01  4.40185853e-01  4.51055461e-01  4.48152693e-01  2.60553572e-01  8.40978769e-02  0.00000000e+00  6.58376873e+00
  0.00000000e+00  1.57054690e-01  3.33999099e-01  5.09753333e-01  5.09732833e-01  5.21084381e-01  5.18137373e-01  3.32300869e-01  1.57054690e-01  0.00000000e+00  5.36130472e+00
  0.00000000e+00  2.44723512e-01  4.20828790e-01  5.94402044e-01  5.94376850e-01  6.06221061e-01  6.03230367e-01  4.19072852e-01  2.44723512e-01  0.00000000e+00  7.86336793e+00
  0.00000000e+00  3.47980530e-01  5.22928392e-01  6.94567115e-01  6.94536028e-01  7.06884002e-01  7.03850754e-01  5.21130034e-01  3.47980530e-01  0.00000000e+00  1.09086632e+01
  0.00000000e+00  4.68491805e-01  6.42025856e-01  8.11711441e-01  8.11676090e-01  8.24538657e-01  8.21461046e-01  6.40195599e-01  4.68491805e-01  0.00000000e+00  1.44913112e+01
  0.00000000e+00  6.06791689e-01  7.79311892e-01  9.47290393e-01  9.47247894e-01  9.60636335e-01  9.57517239e-01  7.77456068e-01  6.06791689e-01  0.00000000e+00  1.85776499e+01
  1.53573538e-01  7.80511317e-01  9.51774143e-01  1.11778060e+00  1.11774609e+00  1.13173761e+00  1.12855543e+00  9.49896079e-01  7.80511317e-01  1.53573538e-01  2.34423280e+01
  3.59480179e-01  9.79343080e-01  1.14940102e+00  1.31366307e+00  1.31362117e+00  1.32823494e+00  1.32500441e+00  1.14750562e+00  9.79343080e-01  3.59480179e-01  2.89534116e+01
  5.92893680e-01  1.20461886e+00  1.37319854e+00  1.53550016e+00  1.53543405e+00  1.55069339e+00  1.54743004e+00  1.37128899e+00  1.20461886e+00  5.92893680e-01  3.51854391e+01
  8.54041166e-01  1.45757774e+00  1.62495740e+00  1.78562678e+00  1.78555673e+00  1.80148604e+00  1.79816840e+00  1.62303584e+00  1.45757774e+00  8.54041166e-01  4.21398982e+01
  1.14490694e+00  1.74040026e+00  1.90658851e+00  2.06547384e+00  2.06539532e+00  2.08201998e+00  2.07865089e+00  1.90465723e+00  1.74040026e+00  1.14490694e+00  4.98394667e+01
  1.46677660e+00  2.05440415e+00  2.21915745e+00  2.37616876e+00  2.37609331e+00  2.39343891e+00  2.39000537e+00  2.21721824e+00  2.05440415e+00  1.46677660e+00  5.82826348e+01
  1.82134476e+00  2.40121616e+00  2.56465255e+00  2.71986113e+00  2.71977907e+00  2.73787290e+00  2.73438282e+00  2.56270660e+00  2.40121616e+00  1.82134476e+00  6.74672883e+01
  2.20986223e+00  2.78196684e+00  2.94422097e+00  3.09768300e+00  3.09757746e+00  3.11644703e+00  3.11291561e+00  2.94226965e+00  2.78196684e+00  2.20986223e+00  7.73788287e+01
  2.63334708e+00  3.19757608e+00  3.35903494e+00  3.51201762e+00  3.51191117e+00  3.53158653e+00  3.52798933e+00  3.35707927e+00  3.19757608e+00  2.63334708e+00  8.79866421e+01
  3.09261817e+00  3.64817084e+00  3.81082884e+00  3.96665483e+00  3.96654059e+00  3.98705728e+00  3.98339828e+00  3.80887001e+00  3.64817084e+00  3.09261817e+00  9.92394874e+01
  3.61419326e+00  4.15546896e+00  4.32064478e+00  4.48224108e+00  4.48213952e+00  4.50351853e+00  4.49978543e+00  4.31869249e+00  4.15546896e+00  3.61419326e+00  1.11671234e+02
