PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -5.23438079e-02 -2.30598394e-01 -2.30605990e-01 -2.18207896e-01 -2.21738544e-01 -5.18821542e-02  0.00000000e+00  0.00000000e+00 -9.96967842e+00
  0.00000000e+00  2.27213205e-02 -8.44891938e-03 -1.81748767e-01 -1.81759978e-01 -1.68816903e-01 -1.72403018e-01 -8.38587681e-03  2.27213205e-02  0.00000000e+00  1.14225917e+01
  0.00000000e+00  7.79209206e-02  5.15065522e-02 -1.18543358e-01 -1.18558911e-01 -1.05068267e-01 -1.08707425e-01  5.11873334e-02  7.79209206e-02  0.00000000e+00  5.75045203e+00
  0.00000000e+00  1.45858544e-01  1.23102057e-01 -4.25299341e-02 -4.25494058e-02 -2.85027717e-02 -3.21946363e-02  1.22476413e-01  1.45858544e-01  0.00000000e+00  4.70185365e+00
  0.00000000e+00  2.27878775e-01  2.09809975e-01  4.82896385e-02  4.82661853e-02  6.28781611e-02  5.91340910e-02  2.08934594e-01  2.27878775e-01  0.00000000e+00  6.98303783e+00
  0.00000000e+00  3.24936337e-01  3.10257933e-01  1.53493659e-01  1.53465947e-01  1.68653561e-01  1.64857912e-01  3.09190930e-01  3.24936337e-01  0.00000000e+00  9.79890787e+00
  0.00000000e+00  4.38709443e-01  4.26111528e-01  2.73693469e-01  2.73661695e-01  2.89434764e-01  2.85587628e-01  4.24896839e-01  4.38709443e-01  0.00000000e+00  1.31486458e+01
  0.00000000e+00  5.69846284e-01  5.60753388e-01  4.13029690e-01  4.12992683e-01  4.29360986e-01  4.25464000e-01  5.59418361e-01  5.69846284e-01  0.00000000e+00  1.70099693e+01
  1.45756312e-01  7.35252699e-01  7.29237568e-01  5.86537671e-01  5.86502761e-01  6.03551048e-01  5.99589964e-01  7.27798603e-01  7.35252699e-01  1.45756312e-01  2.16461079e+01
  3.41967090e-01  9.25341020e-01  9.22525889e-01  7.85046693e-01  7.85006720e-01  8.02752954e-01  7.98734941e-01  9.21004440e-01  9.25341020e-01  3.41967090e-01  2.69355447e+01
  5.65278999e-01  1.14148104e+00  1.14066442e+00  1.00735143e+00  1.00729490e+00  1.02576249e+00  1.02169786e+00  1.13907811e+00  1.14148104e+00  5.65278999e-01  3.29485673e+01
  8.16080133e-01  1.38506673e+00  1.38716338e+00  1.25897303e+00  1.25891224e+00  1.27812526e+00  1.27400097e+00  1.38552312e+00  1.38506673e+00  8.16080133e-01  3.96963717e+01
  1.09640289e+00  1.65828949e+00  1.66305870e+00  1.53959630e+00  1.53952858e+00  1.55951142e+00  1.55532937e+00  1.66137412e+00  1.65828949e+00  1.09640289e+00  4.71995381e+01
  1.40759745e+00  1.96251080e+00  1.96901189e+00  1.84928263e+00  1.84921647e+00  1.86999522e+00  1.86574508e+00  1.96729103e+00  1.96251080e+00  1.40759745e+00  5.54557301e+01
  1.75146417e+00  2.29950548e+00  2.30811271e+00  2.19250210e+00  2.19243076e+00  2.21403199e+00  2.20972010e+00  2.30636138e+00  2.29950548e+00  1.75146417e+00  6.44706282e+01
  2.12933253e+00  2.67047773e+00  2.68132352e+00  2.56985864e+00  2.56976800e+00  2.59221880e+00  2.58785690e+00  2.67954637e+00  2.67047773e+00  2.12933253e+00  7.42302164e+01
  2.54252273e+00  3.07677238e+00  3.09254349e+00  2.98967249e+00  2.98958060e+00  3.01290853e+00  3.00847765e+00  3.09074308e+00  3.07677238e+00  2.54252273e+00  8.47251306e+01
  2.99251997e+00  3.51947362e+00  3.54964088e+00  3.46916765e+00  3.46906980e+00  3.49330359e+00  3.48880757e+00  3.54781631e+00  3.51947362e+00  2.99251997e+00  9.59520741e+01
  3.50557851e+00  4.02022863e+00  4.07538855e+00  4.03369682e+00  4.03361187e+00  4.05871870e+00  4.05416000e+00  4.07354680e+00  4.02022863e+00  3.50557851e+00  1.08452367e+02
