PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.30945099e-01  2.70977399e-01  2.70968872e-01  2.82695925e-01  2.79361260e-01  1.29790214e-01  0.00000000e+00  0.00000000e+00 -7.80247535e+00
  0.00000000e+00  2.39466520e-02  1.74674917e-01  3.13270359e-01  3.13257489e-01  3.25508222e-01  3.22121450e-01  1.73370874e-01  2.39466520e-02  0.00000000e+00  8.78096895e+00
  0.00000000e+00  8.25178734e-02  2.32790355e-01  3.69584719e-01  3.69568234e-01  3.82346135e-01  3.78907979e-01  2.31348522e-01  8.25178734e-02  0.00000000e+00  5.08398550e+00
  0.00000000e+00  1.54903491e-01  3.04862948e-01  4.40383494e-01  4.40362924e-01  4.53676636e-01  4.50188235e-01  3.03312892e-01  1.54903491e-01  0.00000000e+00  4.99495211e+00
  0.00000000e+00  2.42420977e-01  3.92434787e-01  5.26695082e-01  5.26669951e-01  5.40529240e-01  5.36991402e-01  3.90797332e-01  2.42420977e-01  0.00000000e+00  7.54193817e+00
  0.00000000e+00  3.45936466e-01  4.95582864e-01  6.28881994e-01  6.28851096e-01  6.43266521e-01  6.39680581e-01  4.93878528e-01  3.45936466e-01  0.00000000e+00  1.06269791e+01
  0.00000000e+00  4.67125511e-01  6.16006424e-01  7.48286844e-01  7.48251757e-01  7.63233371e-01  7.59597999e-01  6.14250355e-01  4.67125511e-01  0.00000000e+00  1.42600653e+01
  0.00000000e+00  6.06595480e-01  7.55232251e-01  8.86724605e-01  8.86682572e-01  9.02240592e-01  8.98558824e-01  7.53433817e-01  6.06595480e-01  0.00000000e+00  1.84181608e+01
  1.54903869e-01  7.82124858e-01  9.30264596e-01  1.06079527e+00  1.06076060e+00  1.07697780e+00  1.07322857e+00  9.28428970e-01  7.82124858e-01  1.54903869e-01  2.33743368e+01
  3.62958655e-01  9.83379949e-01  1.13107949e+00  1.26086563e+00  1.26082390e+00  1.27771848e+00  1.27391627e+00  1.12921400e+00  9.83379949e-01  3.62958655e-01  2.89933538e+01
  5.99157212e-01  1.21166740e+00  1.35851623e+00  1.48724242e+00  1.48717735e+00  1.50477259e+00  1.50093214e+00  1.35662700e+00  1.21166740e+00  5.99157212e-01  3.53465394e+01
  8.63748222e-01  1.46831656e+00  1.61468070e+00  1.74274374e+00  1.74267479e+00  1.76099500e+00  1.75709602e+00  1.61277134e+00  1.46831656e+00  8.63748222e-01  4.24403392e+01
  1.15872815e+00  1.75548704e+00  1.90133535e+00  2.02854884e+00  2.02847148e+00  2.04754177e+00  2.04358736e+00  1.89940945e+00  1.75548704e+00  1.15872815e+00  5.02937301e+01
  1.48537761e+00  2.07447050e+00  2.21945160e+00  2.34561217e+00  2.34553780e+00  2.36538319e+00  2.36136110e+00  2.21751223e+00  2.07447050e+00  1.48537761e+00  5.89024259e+01
  1.84542170e+00  2.42696620e+00  2.57123247e+00  2.69644368e+00  2.69636313e+00  2.71701106e+00  2.71292902e+00  2.56928137e+00  2.42696620e+00  1.84542170e+00  6.82666850e+01
  2.24010690e+00  2.81408746e+00  2.95777100e+00  3.08208107e+00  3.08197748e+00  3.10345493e+00  3.09932803e+00  2.95581058e+00  2.81408746e+00  2.24010690e+00  7.83695964e+01
  2.67053841e+00  3.23694751e+00  3.38077242e+00  3.50584789e+00  3.50574353e+00  3.52807874e+00  3.52388379e+00  3.37880414e+00  3.23694751e+00  2.67053841e+00  8.91869389e+01
  3.13776510e+00  3.69613673e+00  3.84321264e+00  3.97368743e+00  3.97357555e+00  3.99679920e+00  3.99254091e+00  3.84123729e+00  3.69613673e+00  3.13776510e+00  1.00683611e+02
  3.66882571e+00  4.21389355e+00  4.36691231e+00  4.50740180e+00  4.50730307e+00  4.53141822e+00  4.52708817e+00  4.36493875e+00  4.21389355e+00  3.66882571e+00  1.13407169e+02
