PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.27421086e-02  5.68964752e-02  5.68883175e-02  6.48687754e-02  6.26245933e-02  6.21887166e-02  0.00000000e+00  0.00000000e+00 -2.43764455e+01
  0.00000000e+00  2.59277148e-02  1.11383168e-01  1.06354617e-01  1.06342308e-01  1.14736306e-01  1.12452649e-01  1.10551632e-01  2.59277148e-02  0.00000000e+00  2.83933625e+01
  0.00000000e+00  8.68267312e-02  1.73588802e-01  1.68652148e-01  1.68635811e-01  1.77451537e-01  1.75128817e-01  1.72513538e-01  8.68267312e-02  0.00000000e+00  1.18390802e+01
  0.00000000e+00  1.59383141e-01  2.46826373e-01  2.42838751e-01  2.42818216e-01  2.52065802e-01  2.49703961e-01  2.45571533e-01  1.59383141e-01  0.00000000e+00  6.32072844e+00
  0.00000000e+00  2.44860464e-01  3.33745262e-01  3.30684736e-01  3.30659652e-01  3.40350887e-01  3.37949933e-01  3.32352737e-01  2.44860464e-01  0.00000000e+00  8.51267916e+00
  0.00000000e+00  3.44267515e-01  4.33665147e-01  4.31955486e-01  4.31925011e-01  4.42071620e-01  4.39631944e-01  4.32173763e-01  3.44267515e-01  0.00000000e+00  1.12766045e+01
  0.00000000e+00  4.59287570e-01  5.48413423e-01  5.47770431e-01  5.47735539e-01  5.58348960e-01  5.55869218e-01  5.46850060e-01  4.59287570e-01  0.00000000e+00  1.45488485e+01
  0.00000000e+00  5.90289876e-01  6.80111649e-01  6.80946869e-01  6.80905454e-01  6.91998182e-01  6.89480094e-01  6.78492154e-01  5.90289876e-01  0.00000000e+00  1.82638164e+01
  1.45481522e-01  7.54149227e-01  8.44274371e-01  8.46571085e-01  8.46534215e-01  8.58178372e-01  8.55604547e-01  8.42608420e-01  7.54149227e-01  1.45481522e-01  2.26989564e+01
  3.39836039e-01  9.41029971e-01  1.03156014e+00  1.03555115e+00  1.03550777e+00  1.04772320e+00  1.04510406e+00  1.02985875e+00  9.41029971e-01  3.39836039e-01  2.77406095e+01
  5.59596269e-01  1.15242372e+00  1.24266976e+00  1.24766160e+00  1.24759753e+00  1.26040789e+00  1.25775583e+00  1.24094142e+00  1.15242372e+00  5.59596269e-01  3.34733828e+01
  8.05050985e-01  1.38939035e+00  1.47993131e+00  1.48661653e+00  1.48654795e+00  1.49997827e+00  1.49727525e+00  1.47818127e+00  1.38939035e+00  8.05050985e-01  3.98882161e+01
  1.07822539e+00  1.65424911e+00  1.74499248e+00  1.75309396e+00  1.75301694e+00  1.76709268e+00  1.76434095e+00  1.74322488e+00  1.65424911e+00  1.07822539e+00  4.70202746e+01
  1.38050899e+00  1.94848247e+00  2.03889298e+00  2.04783971e+00  2.04776417e+00  2.06251097e+00  2.05969910e+00  2.03711142e+00  1.94848247e+00  1.38050899e+00  5.48775336e+01
  1.71360913e+00  2.27360776e+00  2.36392646e+00  2.37396992e+00  2.37388797e+00  2.38933359e+00  2.38646764e+00  2.36213255e+00  2.27360776e+00  1.71360913e+00  6.34554804e+01
  2.07888714e+00  2.63090808e+00  2.72127514e+00  2.73246686e+00  2.73236324e+00  2.74853605e+00  2.74562843e+00  2.71947167e+00  2.63090808e+00  2.07888714e+00  7.27481918e+01
  2.47731542e+00  3.02095643e+00  3.11275284e+00  3.12801718e+00  3.12791151e+00  3.14484360e+00  3.14187255e+00  3.11094079e+00  3.02095643e+00  2.47731542e+00  8.27186088e+01
  2.90943438e+00  3.44295291e+00  3.54135883e+00  3.56949169e+00  3.56937830e+00  3.58711070e+00  3.58407793e+00  3.53953882e+00  3.44295291e+00  2.90943438e+00  9.32951153e+01
  3.40019269e+00  3.91710032e+00  4.02741145e+00  4.07834699e+00  4.07824428e+00  4.09679865e+00  4.09369322e+00  4.02559155e+00  3.91710032e+00  3.40019269e+00  1.04978943e+02
