PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.17330346e-01  2.33429774e-01  2.33421178e-01  2.45209610e-01  2.41855037e-01  1.16295539e-01  0.00000000e+00  0.00000000e+00 -8.15005253e+00
  0.00000000e+00  2.37915144e-02  1.60990312e-01  2.76136750e-01  2.76123795e-01  2.88427376e-01  2.85022598e-01  1.59788423e-01  2.37915144e-02  0.00000000e+00  9.19772628e+00
  0.00000000e+00  8.18907585e-02  2.19022194e-01  3.32762616e-01  3.32745919e-01  3.45568090e-01  3.42113881e-01  2.17665626e-01  8.18907585e-02  0.00000000e+00  5.20451355e+00
  0.00000000e+00  1.53595374e-01  2.90702490e-01  4.03606393e-01  4.03585538e-01  4.16935270e-01  4.13432646e-01  2.89224437e-01  1.53595374e-01  0.00000000e+00  4.97406192e+00
  0.00000000e+00  2.40210585e-01  3.77708235e-01  4.89768187e-01  4.89742674e-01  5.03629715e-01  5.00079449e-01  3.76132240e-01  2.40210585e-01  0.00000000e+00  7.48374434e+00
  0.00000000e+00  3.42602584e-01  4.80002413e-01  5.91537872e-01  5.91506658e-01  6.05941706e-01  6.02344965e-01  4.78351655e-01  3.42602584e-01  0.00000000e+00  1.05269699e+01
  0.00000000e+00  4.62434565e-01  5.99273869e-01  7.10198311e-01  7.10162757e-01  7.25156036e-01  7.21511598e-01  5.97565492e-01  4.62434565e-01  0.00000000e+00  1.41118894e+01
  0.00000000e+00  6.00302858e-01  7.37165569e-01  8.47720360e-01  8.47677887e-01  8.63239586e-01  8.59550309e-01  7.35410171e-01  6.00302858e-01  0.00000000e+00  1.82148165e+01
  1.53115390e-01  7.73792961e-01  9.10413281e-01  1.02046068e+00  1.02042502e+00  1.03663706e+00  1.03288263e+00  9.08616833e-01  7.73792961e-01  1.53115390e-01  2.31064049e+01
  3.58752822e-01  9.72692745e-01  1.10913101e+00  1.21888554e+00  1.21884271e+00  1.23572354e+00  1.23191755e+00  1.10730185e+00  9.72692745e-01  3.58752822e-01  2.86536821e+01
  5.92202774e-01  1.19831022e+00  1.33410288e+00  1.44319468e+00  1.44312888e+00  1.46070160e+00  1.45685877e+00  1.33224760e+00  1.19831022e+00  5.92202774e-01  3.49278961e+01
  8.53720559e-01  1.45196049e+00  1.58750847e+00  1.69637306e+00  1.69630323e+00  1.71459214e+00  1.71069261e+00  1.58563112e+00  1.45196049e+00  8.53720559e-01  4.19353933e+01
  1.14529294e+00  1.73579592e+00  1.87105382e+00  1.97949007e+00  1.97941189e+00  1.99844196e+00  1.99448876e+00  1.86915853e+00  1.73579592e+00  1.14529294e+00  4.96956885e+01
  1.46820036e+00  2.05111212e+00  2.18568948e+00  2.29343707e+00  2.29336165e+00  2.31315817e+00  2.30913932e+00  2.18377957e+00  2.05111212e+00  1.46820036e+00  5.82051562e+01
  1.82416125e+00  2.39959516e+00  2.53365804e+00  2.64084066e+00  2.64075859e+00  2.66134922e+00  2.65727199e+00  2.53173557e+00  2.39959516e+00  1.82416125e+00  6.74643000e+01
  2.21442376e+00  2.78236345e+00  2.91604287e+00  3.02270626e+00  3.02260128e+00  3.04401276e+00  3.03989212e+00  2.91411006e+00  2.78236345e+00  2.21442376e+00  7.74569466e+01
  2.64009275e+00  3.20051544e+00  3.33466313e+00  3.44266320e+00  3.44255721e+00  3.46481733e+00  3.46063021e+00  3.33272164e+00  3.20051544e+00  2.64009275e+00  8.81594528e+01
  3.10221312e+00  3.65461040e+00  3.79274460e+00  3.90734561e+00  3.90723210e+00  3.93037050e+00  3.92612199e+00  3.79079511e+00  3.65461040e+00  3.10221312e+00  9.95373608e+01
  3.62753683e+00  4.16664159e+00  4.31196765e+00  4.43858912e+00  4.43848792e+00  4.46250385e+00  4.45818723e+00  4.31001943e+00  4.16664159e+00  3.62753683e+00  1.12132859e+02
