PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.38285563e-01  2.83454125e-01  2.83445815e-01  2.93009086e-01  2.90302366e-01  1.37065933e-01  0.00000000e+00  0.00000000e+00 -1.20682367e+01
  0.00000000e+00  2.45887498e-02  1.83066457e-01  3.26236444e-01  3.26223857e-01  3.36238171e-01  3.33488519e-01  1.81699761e-01  2.45887498e-02  0.00000000e+00  1.38200101e+01
  0.00000000e+00  8.40555212e-02  2.41675008e-01  3.82588871e-01  3.82572803e-01  3.93044381e-01  3.90251868e-01  2.40178139e-01  8.40555212e-02  0.00000000e+00  6.84345603e+00
  0.00000000e+00  1.56807295e-01  3.13688050e-01  4.52886826e-01  4.52866716e-01  4.63805368e-01  4.60970605e-01  3.12093116e-01  1.56807295e-01  0.00000000e+00  5.37920377e+00
  0.00000000e+00  2.44138247e-01  4.00662921e-01  5.38204615e-01  5.38179977e-01  5.49596633e-01  5.46720062e-01  3.98991127e-01  2.44138247e-01  0.00000000e+00  7.85102553e+00
  0.00000000e+00  3.46941354e-01  5.02684276e-01  6.38864929e-01  6.38834595e-01  6.50740667e-01  6.47823172e-01  5.00955517e-01  3.46941354e-01  0.00000000e+00  1.08679389e+01
  0.00000000e+00  4.66888322e-01  6.21484388e-01  7.56246422e-01  7.56211877e-01  7.68618390e-01  7.65658251e-01  6.19712695e-01  4.66888322e-01  0.00000000e+00  1.44210433e+01
  0.00000000e+00  6.04510910e-01  7.58474440e-01  8.92085040e-01  8.92043599e-01  9.04962072e-01  9.01961909e-01  7.56668256e-01  6.04510910e-01  0.00000000e+00  1.84755574e+01
  1.52813102e-01  7.77377906e-01  9.30439098e-01  1.06268782e+00  1.06265381e+00  1.07616006e+00  1.07309919e+00  9.28603137e-01  7.77377906e-01  1.52813102e-01  2.33058980e+01
  3.57706735e-01  9.75238587e-01  1.12746043e+00  1.25857748e+00  1.25853643e+00  1.27264962e+00  1.26954200e+00  1.12560110e+00  9.75238587e-01  3.57706735e-01  2.87817481e+01
  5.89994345e-01  1.19943988e+00  1.35045524e+00  1.48013658e+00  1.48007204e+00  1.49481583e+00  1.49167594e+00  1.34857719e+00  1.19943988e+00  5.89994345e-01  3.49780342e+01
  8.49917417e-01  1.45122061e+00  1.60137638e+00  1.73002372e+00  1.72995541e+00  1.74535428e+00  1.74216154e+00  1.59948275e+00  1.45122061e+00  8.49917417e-01  4.18962839e+01
  1.13946837e+00  1.73277394e+00  1.88205597e+00  2.00949474e+00  2.00941829e+00  2.02549764e+00  2.02225487e+00  1.88014945e+00  1.73277394e+00  1.13946837e+00  4.95597404e+01
  1.45994480e+00  2.04543244e+00  2.19352757e+00  2.31957364e+00  2.31950002e+00  2.33628543e+00  2.33297987e+00  2.19161091e+00  2.04543244e+00  1.45994480e+00  5.79673347e+01
  1.81305049e+00  2.39082659e+00  2.53788159e+00  2.66264403e+00  2.66256420e+00  2.68008323e+00  2.67672229e+00  2.53595587e+00  2.39082659e+00  1.81305049e+00  6.71172914e+01
  2.20004795e+00  2.77010063e+00  2.91625284e+00  3.03978884e+00  3.03968614e+00  3.05796646e+00  3.05456463e+00  2.91432000e+00  2.77010063e+00  2.20004795e+00  7.69954503e+01
  2.62197297e+00  3.18417936e+00  3.33005379e+00  3.45398298e+00  3.45387938e+00  3.47295126e+00  3.46948488e+00  3.32811505e+00  3.18417936e+00  2.62197297e+00  8.75722367e+01
  3.07967058e+00  3.63318808e+00  3.78155155e+00  3.91034966e+00  3.91023857e+00  3.93013802e+00  3.92661055e+00  3.77960800e+00  3.63318808e+00  3.07967058e+00  9.87985386e+01
  3.59958451e+00  4.13877816e+00  4.29190493e+00  4.42997862e+00  4.42987986e+00  4.45062686e+00  4.44702681e+00  4.28996521e+00  4.13877816e+00  3.59958451e+00  1.11207551e+02
