PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.98770307e-02  5.80332803e-03  5.79491640e-03  2.04684472e-02  1.62743954e-02  2.96135419e-02  0.00000000e+00  0.00000000e+00 -2.36946028e+00
  0.00000000e+00  2.22211058e-02  7.17697011e-02  5.00717172e-02  5.00591991e-02  6.53361775e-02  6.10810824e-02  7.12338990e-02  2.22211058e-02  0.00000000e+00  2.40379649e+00
  0.00000000e+00  7.73331380e-02  1.29501495e-01  1.09017021e-01  1.09000335e-01  1.24880565e-01  1.20566658e-01  1.28699305e-01  7.73331380e-02  0.00000000e+00  2.71914905e+00
  0.00000000e+00  1.46335767e-01  2.00694062e-01  1.82246592e-01  1.82225782e-01  1.98717010e-01  1.94345531e-01  1.99673771e-01  1.46335767e-01  0.00000000e+00  4.23359298e+00
  0.00000000e+00  2.30573928e-01  2.87788756e-01  2.71175896e-01  2.71150656e-01  2.88261081e-01  2.83833075e-01  2.86587998e-01  2.30573928e-01  0.00000000e+00  6.73696849e+00
  0.00000000e+00  3.30906199e-01  3.90138783e-01  3.75835590e-01  3.75805249e-01  3.93544590e-01  3.89061389e-01  3.88797076e-01  3.30906199e-01  0.00000000e+00  9.75779286e+00
  0.00000000e+00  4.48995293e-01  5.09360259e-01  4.97142122e-01  4.97107522e-01  5.15484879e-01  5.10946287e-01  5.07908236e-01  4.48995293e-01  0.00000000e+00  1.33292124e+01
  0.00000000e+00  5.85564800e-01  6.48029958e-01  6.38133363e-01  6.38092570e-01  6.57116338e-01  6.52525119e-01  6.46486975e-01  5.85564800e-01  0.00000000e+00  1.74461976e+01
  1.51753025e-01  7.58074141e-01  8.22324888e-01  8.14871470e-01  8.14835124e-01  8.34595852e-01  8.29934129e-01  8.20702226e-01  7.58074141e-01  1.51753025e-01  2.23718253e+01
  3.56275794e-01  9.56542141e-01  1.02265803e+00  1.01783757e+00  1.01779511e+00  1.03830962e+00  1.03358850e+00  1.02097137e+00  9.56542141e-01  3.56275794e-01  2.79720963e+01
  5.89178718e-01  1.18223807e+00  1.24936626e+00  1.24649171e+00  1.24642917e+00  1.26772078e+00  1.26295368e+00  1.24762873e+00  1.18223807e+00  5.89178718e-01  3.43120797e+01
  8.50785818e-01  1.43663428e+00  1.50543198e+00  1.50516559e+00  1.50509890e+00  1.52719098e+00  1.52236103e+00  1.50365171e+00  1.43663428e+00  8.50785818e-01  4.14077065e+01
  1.14309698e+00  1.72183780e+00  1.79214880e+00  1.79419004e+00  1.79411537e+00  1.81703278e+00  1.81214295e+00  1.79033373e+00  1.72183780e+00  1.14309698e+00  4.92726536e+01
  1.46739166e+00  2.03910808e+00  2.11024290e+00  2.11397838e+00  2.11390594e+00  2.13767391e+00  2.13271363e+00  2.10839881e+00  2.03910808e+00  1.46739166e+00  5.78993444e+01
  1.82544526e+00  2.39025894e+00  2.46248489e+00  2.46815034e+00  2.46807182e+00  2.49271690e+00  2.48769314e+00  2.46061619e+00  2.39025894e+00  1.82544526e+00  6.72937103e+01
  2.21851204e+00  2.77639620e+00  2.84983757e+00  2.85745965e+00  2.85735971e+00  2.88290810e+00  2.87783533e+00  2.84794873e+00  2.77639620e+00  2.21851204e+00  7.74367517e+01
  2.64788721e+00  3.19899204e+00  3.27546465e+00  3.28812561e+00  3.28802475e+00  3.31450128e+00  3.30935855e+00  3.27355777e+00  3.19899204e+00  2.64788721e+00  8.83193678e+01
  3.11510031e+00  3.65950303e+00  3.74567839e+00  3.77268599e+00  3.77257803e+00  3.80000485e+00  3.79479831e+00  3.74375296e+00  3.65950303e+00  3.11510031e+00  9.99419949e+01
  3.64735317e+00  4.18046078e+00  4.28344669e+00  4.33540511e+00  4.33531102e+00  4.36364897e+00  4.35838207e+00  4.28151145e+00  4.18046078e+00  3.64735317e+00  1.12863487e+02
