PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.83494980e-01  4.16429207e-01  4.16420758e-01  4.26507976e-01  4.23648695e-01  1.81876630e-01  0.00000000e+00  0.00000000e+00 -6.34965008e+00
  0.00000000e+00  2.39979379e-02  2.26416628e-01  4.55706782e-01  4.55693936e-01  4.66246722e-01  4.63343042e-01  2.24726307e-01  2.39979379e-02  0.00000000e+00  7.04550739e+00
  0.00000000e+00  8.28857663e-02  2.83154328e-01  5.08837266e-01  5.08821211e-01  5.19845164e-01  5.16896847e-01  2.81400619e-01  8.28857663e-02  0.00000000e+00  4.53121422e+00
  0.00000000e+00  1.55839984e-01  3.54491818e-01  5.76923250e-01  5.76903203e-01  5.88407923e-01  5.85415966e-01  3.52689343e-01  1.55839984e-01  0.00000000e+00  4.96037924e+00
  0.00000000e+00  2.44165869e-01  4.41370293e-01  6.60663483e-01  6.60638847e-01  6.72635020e-01  6.69600009e-01  4.39528648e-01  2.44165869e-01  0.00000000e+00  7.57016109e+00
  0.00000000e+00  3.48698202e-01  5.44312537e-01  7.60682731e-01  7.60652121e-01  7.73151002e-01  7.70074146e-01  5.42440639e-01  3.48698202e-01  0.00000000e+00  1.07123454e+01
  0.00000000e+00  4.71101827e-01  6.65007892e-01  8.78521564e-01  8.78486850e-01  8.91499276e-01  8.88378586e-01  6.63112130e-01  4.71101827e-01  0.00000000e+00  1.44035327e+01
  0.00000000e+00  6.11981486e-01  8.04431016e-01  1.01528154e+00  1.01523964e+00  1.02877684e+00  1.02561538e+00  8.02515335e-01  6.11981486e-01  0.00000000e+00  1.86229975e+01
  1.56426982e-01  7.89245402e-01  9.80036229e-01  1.18789581e+00  1.18786293e+00  1.20200211e+00  1.19877726e+00  9.78102386e-01  7.89245402e-01  1.56426982e-01  2.36440733e+01
  3.66475748e-01  9.92432536e-01  1.18160575e+00  1.38670362e+00  1.38666312e+00  1.40142358e+00  1.39815113e+00  1.17965719e+00  9.92432536e-01  3.66475748e-01  2.93284151e+01
  6.04854272e-01  1.22282067e+00  1.41020462e+00  1.61245911e+00  1.61239369e+00  1.62779849e+00  1.62449481e+00  1.40824346e+00  1.22282067e+00  6.04854272e-01  3.57466437e+01
  8.71778279e-01  1.48172972e+00  1.66753111e+00  1.86717676e+00  1.86710782e+00  1.88318157e+00  1.87982371e+00  1.66555926e+00  1.48172972e+00  8.71778279e-01  4.29049646e+01
  1.16922472e+00  1.77129372e+00  1.95554685e+00  2.15246860e+00  2.15239124e+00  2.16915934e+00  2.16575070e+00  1.95356609e+00  1.77129372e+00  1.16922472e+00  5.08212462e+01
  1.49844786e+00  2.09277586e+00  2.27530516e+00  2.46954264e+00  2.46946893e+00  2.48695668e+00  2.48348410e+00  2.27331691e+00  2.09277586e+00  1.49844786e+00  5.94903516e+01
  1.86114833e+00  2.44785672e+00  2.62875232e+00  2.82033266e+00  2.82025248e+00  2.83848779e+00  2.83495902e+00  2.62675776e+00  2.44785672e+00  1.86114833e+00  6.89116194e+01
  2.25854359e+00  2.83761746e+00  3.01701410e+00  3.20599770e+00  3.20589405e+00  3.22490399e+00  3.22133503e+00  3.01501444e+00  2.83761746e+00  2.25854359e+00  7.90671775e+01
  2.69169185e+00  3.26313669e+00  3.44119574e+00  3.62843446e+00  3.62833031e+00  3.64814488e+00  3.64451029e+00  3.43919222e+00  3.26313669e+00  2.69169185e+00  8.99303059e+01
  3.16156334e+00  3.72495046e+00  3.90294652e+00  4.09038025e+00  4.09026845e+00  4.11092218e+00  4.10722666e+00  3.90094029e+00  3.72495046e+00  3.16156334e+00  1.01460803e+02
  3.69530763e+00  4.24538903e+00  4.42373649e+00  4.61251921e+00  4.61242163e+00  4.63393637e+00  4.63016612e+00  4.42173807e+00  4.24538903e+00  3.69530763e+00  1.14206532e+02
